index,timestep,sample
0,0.0,-1.5315833
1,0.01010101,-1.5161128
2,0.02020202,-1.5006423
3,0.030303031,-1.4851718
4,0.04040404,-1.4697013
5,0.05050505,-1.4542308
6,0.060606062,-1.4387603
7,0.07070707,-1.4232898
8,0.08080808,-1.4078193
9,0.09090909,-1.3923488
10,0.1010101,-1.3768783
11,0.11111111,-1.3614078
12,0.121212125,-1.3459373
13,0.13131313,-1.3304667
14,0.14141414,-1.3149962
15,0.15151516,-1.2995257
16,0.16161616,-1.2840552
17,0.17171717,-1.2685847
18,0.18181819,-1.2531142
19,0.1919192,-1.2376437
20,0.2020202,-1.2221732
21,0.21212122,-1.2067027
22,0.22222222,-1.1912322
23,0.23232323,-1.1757617
24,0.24242425,-1.1602912
25,0.25252524,-1.1448207
26,0.26262626,-1.1293502
27,0.27272728,-1.1138797
28,0.28282827,-1.0984092
29,0.2929293,-1.0829387
30,0.3030303,-1.0674682
31,0.3131313,-1.0519977
32,0.32323232,-1.0365272
33,0.33333334,-1.0210567
34,0.34343433,-1.0055861
35,0.35353535,-0.9901156
36,0.36363637,-0.974645
37,0.37373737,-0.9591745
38,0.3838384,-0.94370395
39,0.3939394,-0.9282334
40,0.4040404,-0.9127629
41,0.41414142,-0.8972923
42,0.42424244,-0.88182175
43,0.43434343,-0.86635125
44,0.44444445,-0.8508807
45,0.45454547,-0.8354101
46,0.46464646,-0.8199396
47,0.47474748,-0.80446905
48,0.4848485,-0.7889985
49,0.4949495,-0.773528
50,0.5050505,-0.7580575
51,0.5151515,-0.7425869
52,0.5252525,-0.72711635
53,0.53535354,-0.7116458
54,0.54545456,-0.6961752
55,0.5555556,-0.68070465
56,0.56565654,-0.6652342
57,0.57575756,-0.64976364
58,0.5858586,-0.6342931
59,0.5959596,-0.6188225
60,0.6060606,-0.60335195
61,0.61616164,-0.5878814
62,0.6262626,-0.57241094
63,0.6363636,-0.5569404
64,0.64646465,-0.5414698
65,0.65656567,-0.52599925
66,0.6666667,-0.5105287
67,0.6767677,-0.49505812
68,0.68686867,-0.47958764
69,0.6969697,-0.46411708
70,0.7070707,-0.44864652
71,0.7171717,-0.43317595
72,0.72727275,-0.4177054
73,0.7373737,-0.4022349
74,0.74747473,-0.38676435
75,0.75757575,-0.37129378
76,0.7676768,-0.35582322
77,0.7777778,-0.34035265
78,0.7878788,-0.3248821
79,0.7979798,-0.30941162
80,0.8080808,-0.29394105
81,0.8181818,-0.2784705
82,0.82828283,-0.26299992
83,0.83838385,-0.24752937
84,0.8484849,-0.23205882
85,0.85858583,-0.21658836
86,0.86868685,-0.20111781
87,0.8787879,-0.18564726
88,0.8888889,-0.17017671
89,0.8989899,-0.15470617
90,0.90909094,-0.13923562
91,0.9191919,-0.123765156
92,0.9292929,-0.1082946
93,0.93939394,-0.09282404
94,0.94949496,-0.077353485
95,0.959596,-0.06188293
96,0.969697,-0.04641238
97,0.97979796,-0.030941915
98,0.989899,-0.015471361
99,1.0,-8.0652535e-07
