index,timestep,sample
0,0.0,51.440693
1,0.01010101,50.92109
2,0.02020202,50.401485
3,0.030303031,49.88188
4,0.04040404,49.362278
5,0.05050505,48.842674
6,0.060606062,48.32307
7,0.07070707,47.803467
8,0.08080808,47.283863
9,0.09090909,46.76426
10,0.1010101,46.244656
11,0.11111111,45.72505
12,0.121212125,45.20545
13,0.13131313,44.685844
14,0.14141414,44.16624
15,0.15151516,43.646637
16,0.16161616,43.127033
17,0.17171717,42.60743
18,0.18181819,42.087826
19,0.1919192,41.568222
20,0.2020202,41.04862
21,0.21212122,40.529015
22,0.22222222,40.00941
23,0.23232323,39.489807
24,0.24242425,38.970203
25,0.25252524,38.4506
26,0.26262626,37.930996
27,0.27272728,37.411392
28,0.28282827,36.89179
29,0.2929293,36.372185
30,0.3030303,35.85258
31,0.3131313,35.332977
32,0.32323232,34.813374
33,0.33333334,34.29377
34,0.34343433,33.774166
35,0.35353535,33.254562
36,0.36363637,32.73496
37,0.37373737,32.215355
38,0.3838384,31.695751
39,0.3939394,31.176147
40,0.4040404,30.656546
41,0.41414142,30.136942
42,0.42424244,29.617338
43,0.43434343,29.097736
44,0.44444445,28.578133
45,0.45454547,28.058529
46,0.46464646,27.538927
47,0.47474748,27.019323
48,0.4848485,26.49972
49,0.4949495,25.980118
50,0.5050505,25.460516
51,0.5151515,24.940912
52,0.5252525,24.421309
53,0.53535354,23.901705
54,0.54545456,23.382101
55,0.5555556,22.862497
56,0.56565654,22.342897
57,0.57575756,21.823294
58,0.5858586,21.30369
59,0.5959596,20.784086
60,0.6060606,20.264482
61,0.61616164,19.744879
62,0.6262626,19.225279
63,0.6363636,18.705675
64,0.64646465,18.186071
65,0.65656567,17.666468
66,0.6666667,17.146864
67,0.6767677,16.62726
68,0.68686867,16.10766
69,0.6969697,15.588057
70,0.7070707,15.068453
71,0.7171717,14.548849
72,0.72727275,14.029245
73,0.7373737,13.5096445
74,0.74747473,12.990041
75,0.75757575,12.470437
76,0.7676768,11.950833
77,0.7777778,11.43123
78,0.7878788,10.911626
79,0.7979798,10.392025
80,0.8080808,9.872421
81,0.8181818,9.352818
82,0.82828283,8.833214
83,0.83838385,8.31361
84,0.8484849,7.7940063
85,0.85858583,7.274406
86,0.86868685,6.754802
87,0.8787879,6.2351985
88,0.8888889,5.715595
89,0.8989899,5.195991
90,0.90909094,4.6763873
91,0.9191919,4.156787
92,0.9292929,3.6371834
93,0.93939394,3.11758
94,0.94949496,2.5979764
95,0.959596,2.078373
96,0.969697,1.5587695
97,0.97979796,1.0391691
98,0.989899,0.5195655
99,1.0,-3.8027763e-05
