index,timestep,sample
0,0.0,-32.304382
1,0.01010101,-31.978075
2,0.02020202,-31.651768
3,0.030303031,-31.32546
4,0.04040404,-30.999153
5,0.05050505,-30.672846
6,0.060606062,-30.346539
7,0.07070707,-30.020231
8,0.08080808,-29.693924
9,0.09090909,-29.367617
10,0.1010101,-29.04131
11,0.11111111,-28.715002
12,0.121212125,-28.388695
13,0.13131313,-28.062387
14,0.14141414,-27.73608
15,0.15151516,-27.409773
16,0.16161616,-27.083466
17,0.17171717,-26.757158
18,0.18181819,-26.430851
19,0.1919192,-26.104544
20,0.2020202,-25.778236
21,0.21212122,-25.45193
22,0.22222222,-25.125622
23,0.23232323,-24.799314
24,0.24242425,-24.473007
25,0.25252524,-24.146702
26,0.26262626,-23.820395
27,0.27272728,-23.494087
28,0.28282827,-23.167782
29,0.2929293,-22.841475
30,0.3030303,-22.515167
31,0.3131313,-22.188862
32,0.32323232,-21.862555
33,0.33333334,-21.536247
34,0.34343433,-21.209942
35,0.35353535,-20.883635
36,0.36363637,-20.557327
37,0.37373737,-20.231022
38,0.3838384,-19.904715
39,0.3939394,-19.578407
40,0.4040404,-19.252102
41,0.41414142,-18.925795
42,0.42424244,-18.599487
43,0.43434343,-18.273182
44,0.44444445,-17.946875
45,0.45454547,-17.620567
46,0.46464646,-17.294262
47,0.47474748,-16.967955
48,0.4848485,-16.641647
49,0.4949495,-16.315342
50,0.5050505,-15.989036
51,0.5151515,-15.662728
52,0.5252525,-15.336421
53,0.53535354,-15.010114
54,0.54545456,-14.683806
55,0.5555556,-14.357499
56,0.56565654,-14.031194
57,0.57575756,-13.704886
58,0.5858586,-13.378579
59,0.5959596,-13.052272
60,0.6060606,-12.725965
61,0.61616164,-12.399657
62,0.6262626,-12.073352
63,0.6363636,-11.747045
64,0.64646465,-11.420737
65,0.65656567,-11.09443
66,0.6666667,-10.768123
67,0.6767677,-10.441815
68,0.68686867,-10.11551
69,0.6969697,-9.789203
70,0.7070707,-9.462895
71,0.7171717,-9.136588
72,0.72727275,-8.810281
73,0.7373737,-8.483975
74,0.74747473,-8.157668
75,0.75757575,-7.831361
76,0.7676768,-7.5050535
77,0.7777778,-7.178746
78,0.7878788,-6.852439
79,0.7979798,-6.5261335
80,0.8080808,-6.1998262
81,0.8181818,-5.873519
82,0.82828283,-5.5472116
83,0.83838385,-5.2209044
84,0.8484849,-4.894597
85,0.85858583,-4.5682917
86,0.86868685,-4.2419844
87,0.8787879,-3.915677
88,0.8888889,-3.5893698
89,0.8989899,-3.2630625
90,0.90909094,-2.9367552
91,0.9191919,-2.6104498
92,0.9292929,-2.2841425
93,0.93939394,-1.9578352
94,0.94949496,-1.6315279
95,0.959596,-1.3052206
96,0.969697,-0.97891337
97,0.97979796,-0.65260804
98,0.989899,-0.3263008
99,1.0,6.4373016e-06
