index,timestep,sample
0,0.0,-35.396294
1,0.01010101,-35.038754
2,0.02020202,-34.681213
3,0.030303031,-34.323673
4,0.04040404,-33.966133
5,0.05050505,-33.608593
6,0.060606062,-33.251053
7,0.07070707,-32.893517
8,0.08080808,-32.535976
9,0.09090909,-32.178436
10,0.1010101,-31.820898
11,0.11111111,-31.46336
12,0.121212125,-31.105822
13,0.13131313,-30.748283
14,0.14141414,-30.390745
15,0.15151516,-30.033207
16,0.16161616,-29.675669
17,0.17171717,-29.31813
18,0.18181819,-28.960592
19,0.1919192,-28.603054
20,0.2020202,-28.245516
21,0.21212122,-27.887978
22,0.22222222,-27.53044
23,0.23232323,-27.172901
24,0.24242425,-26.815363
25,0.25252524,-26.457825
26,0.26262626,-26.100286
27,0.27272728,-25.742748
28,0.28282827,-25.38521
29,0.2929293,-25.027672
30,0.3030303,-24.670134
31,0.3131313,-24.312595
32,0.32323232,-23.955057
33,0.33333334,-23.597519
34,0.34343433,-23.23998
35,0.35353535,-22.882442
36,0.36363637,-22.524904
37,0.37373737,-22.167366
38,0.3838384,-21.809828
39,0.3939394,-21.45229
40,0.4040404,-21.094751
41,0.41414142,-20.737213
42,0.42424244,-20.379675
43,0.43434343,-20.022137
44,0.44444445,-19.664598
45,0.45454547,-19.30706
46,0.46464646,-18.949522
47,0.47474748,-18.591984
48,0.4848485,-18.234446
49,0.4949495,-17.876907
50,0.5050505,-17.51937
51,0.5151515,-17.16183
52,0.5252525,-16.804293
53,0.53535354,-16.446754
54,0.54545456,-16.089216
55,0.5555556,-15.731678
56,0.56565654,-15.374142
57,0.57575756,-15.016603
58,0.5858586,-14.659065
59,0.5959596,-14.301527
60,0.6060606,-13.943989
61,0.61616164,-13.586451
62,0.6262626,-13.228914
63,0.6363636,-12.871376
64,0.64646465,-12.513838
65,0.65656567,-12.1563
66,0.6666667,-11.798761
67,0.6767677,-11.441223
68,0.68686867,-11.083687
69,0.6969697,-10.726149
70,0.7070707,-10.36861
71,0.7171717,-10.011072
72,0.72727275,-9.653534
73,0.7373737,-9.295998
74,0.74747473,-8.938459
75,0.75757575,-8.580921
76,0.7676768,-8.223383
77,0.7777778,-7.8658442
78,0.7878788,-7.5083055
79,0.7979798,-7.1507688
80,0.8080808,-6.79323
81,0.8181818,-6.4356914
82,0.82828283,-6.0781527
83,0.83838385,-5.720614
84,0.8484849,-5.3630753
85,0.85858583,-5.0055385
86,0.86868685,-4.648
87,0.8787879,-4.290461
88,0.8888889,-3.9329224
89,0.8989899,-3.5753837
90,0.90909094,-3.217845
91,0.9191919,-2.8603084
92,0.9292929,-2.5027697
93,0.93939394,-2.145231
94,0.94949496,-1.7876923
95,0.959596,-1.4301536
96,0.969697,-1.0726149
97,0.97979796,-0.71507835
98,0.989899,-0.35753968
99,1.0,-1.013279e-06
