index,timestep,sample
0,0.0,41.68046
1,0.01010101,41.25945
2,0.02020202,40.838436
3,0.030303031,40.417423
4,0.04040404,39.99641
5,0.05050505,39.575397
6,0.060606062,39.15438
7,0.07070707,38.733368
8,0.08080808,38.31235
9,0.09090909,37.891335
10,0.1010101,37.47032
11,0.11111111,37.049305
12,0.121212125,36.62829
13,0.13131313,36.207275
14,0.14141414,35.786263
15,0.15151516,35.365246
16,0.16161616,34.944233
17,0.17171717,34.52322
18,0.18181819,34.102203
19,0.1919192,33.68119
20,0.2020202,33.260178
21,0.21212122,32.83916
22,0.22222222,32.418148
23,0.23232323,31.997133
24,0.24242425,31.576118
25,0.25252524,31.155104
26,0.26262626,30.734089
27,0.27272728,30.313074
28,0.28282827,29.89206
29,0.2929293,29.471045
30,0.3030303,29.05003
31,0.3131313,28.629015
32,0.32323232,28.208
33,0.33333334,27.786985
34,0.34343433,27.36597
35,0.35353535,26.944956
36,0.36363637,26.523941
37,0.37373737,26.102926
38,0.3838384,25.681911
39,0.3939394,25.260897
40,0.4040404,24.839882
41,0.41414142,24.418867
42,0.42424244,23.997852
43,0.43434343,23.576838
44,0.44444445,23.155823
45,0.45454547,22.734808
46,0.46464646,22.313793
47,0.47474748,21.892778
48,0.4848485,21.471764
49,0.4949495,21.050749
50,0.5050505,20.629734
51,0.5151515,20.20872
52,0.5252525,19.787704
53,0.53535354,19.36669
54,0.54545456,18.945675
55,0.5555556,18.52466
56,0.56565654,18.103647
57,0.57575756,17.682632
58,0.5858586,17.261618
59,0.5959596,16.840603
60,0.6060606,16.419588
61,0.61616164,15.998573
62,0.6262626,15.57756
63,0.6363636,15.156546
64,0.64646465,14.735531
65,0.65656567,14.314516
66,0.6666667,13.893501
67,0.6767677,13.4724865
68,0.68686867,13.051474
69,0.6969697,12.630459
70,0.7070707,12.209444
71,0.7171717,11.788429
72,0.72727275,11.367414
73,0.7373737,10.946402
74,0.74747473,10.525387
75,0.75757575,10.104372
76,0.7676768,9.683357
77,0.7777778,9.262342
78,0.7878788,8.841328
79,0.7979798,8.420315
80,0.8080808,7.9992995
81,0.8181818,7.5782843
82,0.82828283,7.157269
83,0.83838385,6.7362537
84,0.8484849,6.3152385
85,0.85858583,5.8942256
86,0.86868685,5.4732103
87,0.8787879,5.052195
88,0.8888889,4.63118
89,0.8989899,4.2101645
90,0.90909094,3.7891493
91,0.9191919,3.3681366
92,0.9292929,2.9471216
93,0.93939394,2.5261064
94,0.94949496,2.105091
95,0.959596,1.684076
96,0.969697,1.2630608
97,0.97979796,0.84204817
98,0.989899,0.42103302
99,1.0,1.7881393e-05
