index,timestep,sample
0,0.0,2.1028824
1,0.01010101,2.0816412
2,0.02020202,2.0604
3,0.030303031,2.0391588
4,0.04040404,2.0179176
5,0.05050505,1.9966764
6,0.060606062,1.9754353
7,0.07070707,1.9541941
8,0.08080808,1.9329529
9,0.09090909,1.9117117
10,0.1010101,1.8904705
11,0.11111111,1.8692293
12,0.121212125,1.8479881
13,0.13131313,1.826747
14,0.14141414,1.8055058
15,0.15151516,1.7842644
16,0.16161616,1.7630233
17,0.17171717,1.7417821
18,0.18181819,1.7205408
19,0.1919192,1.6992996
20,0.2020202,1.6780584
21,0.21212122,1.6568171
22,0.22222222,1.6355759
23,0.23232323,1.6143347
24,0.24242425,1.5930934
25,0.25252524,1.5718522
26,0.26262626,1.5506109
27,0.27272728,1.5293696
28,0.28282827,1.5081284
29,0.2929293,1.4868871
30,0.3030303,1.4656458
31,0.3131313,1.4444046
32,0.32323232,1.4231633
33,0.33333334,1.401922
34,0.34343433,1.3806808
35,0.35353535,1.3594395
36,0.36363637,1.3381982
37,0.37373737,1.316957
38,0.3838384,1.2957157
39,0.3939394,1.2744744
40,0.4040404,1.2532332
41,0.41414142,1.2319919
42,0.42424244,1.2107506
43,0.43434343,1.1895094
44,0.44444445,1.1682681
45,0.45454547,1.1470268
46,0.46464646,1.1257856
47,0.47474748,1.1045443
48,0.4848485,1.083303
49,0.4949495,1.0620618
50,0.5050505,1.0408206
51,0.5151515,1.0195793
52,0.5252525,0.99833804
53,0.53535354,0.9770968
54,0.54545456,0.95585555
55,0.5555556,0.9346143
56,0.56565654,0.9133732
57,0.57575756,0.8921319
58,0.5858586,0.8708907
59,0.5959596,0.8496494
60,0.6060606,0.8284082
61,0.61616164,0.80716693
62,0.6262626,0.7859258
63,0.6363636,0.76468456
64,0.64646465,0.7434433
65,0.65656567,0.72220206
66,0.6666667,0.7009608
67,0.6767677,0.67971957
68,0.68686867,0.65847844
69,0.6969697,0.6372372
70,0.7070707,0.61599594
71,0.7171717,0.5947547
72,0.72727275,0.57351345
73,0.7373737,0.5522723
74,0.74747473,0.5310311
75,0.75757575,0.5097898
76,0.7676768,0.48854858
77,0.7777778,0.46730733
78,0.7878788,0.44606608
79,0.7979798,0.42482495
80,0.8080808,0.4035837
81,0.8181818,0.38234246
82,0.82828283,0.3611012
83,0.83838385,0.33985996
84,0.8484849,0.3186187
85,0.85858583,0.2973776
86,0.86868685,0.27613634
87,0.8787879,0.2548951
88,0.8888889,0.23365383
89,0.8989899,0.21241257
90,0.90909094,0.1911713
91,0.9191919,0.16993017
92,0.9292929,0.14868891
93,0.93939394,0.12744765
94,0.94949496,0.106206395
95,0.959596,0.08496514
96,0.969697,0.063723885
97,0.97979796,0.042482752
98,0.989899,0.021241495
99,1.0,2.3841858e-07
