index,timestep,sample
0,0.0,7.835086
1,0.01010101,7.755944
2,0.02020202,7.6768017
3,0.030303031,7.5976596
4,0.04040404,7.5185175
5,0.05050505,7.4393754
6,0.060606062,7.3602333
7,0.07070707,7.281091
8,0.08080808,7.201949
9,0.09090909,7.122807
10,0.1010101,7.043665
11,0.11111111,6.964523
12,0.121212125,6.8853807
13,0.13131313,6.8062387
14,0.14141414,6.7270966
15,0.15151516,6.647954
16,0.16161616,6.568812
17,0.17171717,6.48967
18,0.18181819,6.410527
19,0.1919192,6.331385
20,0.2020202,6.252243
21,0.21212122,6.1731005
22,0.22222222,6.0939584
23,0.23232323,6.0148163
24,0.24242425,5.9356737
25,0.25252524,5.8565316
26,0.26262626,5.777389
27,0.27272728,5.6982465
28,0.28282827,5.6191044
29,0.2929293,5.539962
30,0.3030303,5.4608192
31,0.3131313,5.381677
32,0.32323232,5.3025346
33,0.33333334,5.223392
34,0.34343433,5.14425
35,0.35353535,5.0651073
36,0.36363637,4.985965
37,0.37373737,4.9068227
38,0.3838384,4.82768
39,0.3939394,4.7485375
40,0.4040404,4.6693954
41,0.41414142,4.590253
42,0.42424244,4.5111103
43,0.43434343,4.431968
44,0.44444445,4.3528256
45,0.45454547,4.273683
46,0.46464646,4.194541
47,0.47474748,4.1153984
48,0.4848485,4.036256
49,0.4949495,3.9571137
50,0.5050505,3.8779716
51,0.5151515,3.7988293
52,0.5252525,3.719687
53,0.53535354,3.6405447
54,0.54545456,3.5614023
55,0.5555556,3.48226
56,0.56565654,3.4031181
57,0.57575756,3.3239758
58,0.5858586,3.2448335
59,0.5959596,3.1656911
60,0.6060606,3.0865488
61,0.61616164,3.0074065
62,0.6262626,2.9282646
63,0.6363636,2.8491223
64,0.64646465,2.76998
65,0.65656567,2.6908376
66,0.6666667,2.6116953
67,0.6767677,2.532553
68,0.68686867,2.453411
69,0.6969697,2.3742688
70,0.7070707,2.2951264
71,0.7171717,2.215984
72,0.72727275,2.1368418
73,0.7373737,2.0577
74,0.74747473,1.9785576
75,0.75757575,1.8994153
76,0.7676768,1.8202729
77,0.7777778,1.7411306
78,0.7878788,1.6619883
79,0.7979798,1.5828464
80,0.8080808,1.5037041
81,0.8181818,1.4245617
82,0.82828283,1.3454194
83,0.83838385,1.2662771
84,0.8484849,1.1871347
85,0.85858583,1.1079929
86,0.86868685,1.0288506
87,0.8787879,0.9497082
88,0.8888889,0.8705659
89,0.8989899,0.79142356
90,0.90909094,0.7122812
91,0.9191919,0.6331393
92,0.9292929,0.5539969
93,0.93939394,0.47485456
94,0.94949496,0.3957122
95,0.959596,0.31656983
96,0.969697,0.23742747
97,0.97979796,0.15828559
98,0.989899,0.079143226
99,1.0,8.6426735e-07
