index,timestep,sample
0,0.0,-8.799086
1,0.01010101,-8.710206
2,0.02020202,-8.621326
3,0.030303031,-8.532447
4,0.04040404,-8.443567
5,0.05050505,-8.354688
6,0.060606062,-8.265808
7,0.07070707,-8.1769285
8,0.08080808,-8.088049
9,0.09090909,-7.9991693
10,0.1010101,-7.91029
11,0.11111111,-7.82141
12,0.121212125,-7.7325306
13,0.13131313,-7.643651
14,0.14141414,-7.5547714
15,0.15151516,-7.465892
16,0.16161616,-7.3770123
17,0.17171717,-7.2881327
18,0.18181819,-7.199253
19,0.1919192,-7.1103735
20,0.2020202,-7.021494
21,0.21212122,-6.9326143
22,0.22222222,-6.8437347
23,0.23232323,-6.754855
24,0.24242425,-6.6659756
25,0.25252524,-6.577096
26,0.26262626,-6.4882164
27,0.27272728,-6.399337
28,0.28282827,-6.310457
29,0.2929293,-6.2215776
30,0.3030303,-6.132698
31,0.3131313,-6.0438185
32,0.32323232,-5.954939
33,0.33333334,-5.8660593
34,0.34343433,-5.7771797
35,0.35353535,-5.6883
36,0.36363637,-5.5994205
37,0.37373737,-5.510541
38,0.3838384,-5.4216614
39,0.3939394,-5.332782
40,0.4040404,-5.243902
41,0.41414142,-5.1550226
42,0.42424244,-5.066143
43,0.43434343,-4.9772635
44,0.44444445,-4.888384
45,0.45454547,-4.7995043
46,0.46464646,-4.7106247
47,0.47474748,-4.621745
48,0.4848485,-4.5328655
49,0.4949495,-4.443986
50,0.5050505,-4.3551064
51,0.5151515,-4.266227
52,0.5252525,-4.177347
53,0.53535354,-4.0884676
54,0.54545456,-3.9995878
55,0.5555556,-3.910708
56,0.56565654,-3.8218288
57,0.57575756,-3.732949
58,0.5858586,-3.6440692
59,0.5959596,-3.5551894
60,0.6060606,-3.4663095
61,0.61616164,-3.3774297
62,0.6262626,-3.2885506
63,0.6363636,-3.1996708
64,0.64646465,-3.110791
65,0.65656567,-3.0219111
66,0.6666667,-2.9330313
67,0.6767677,-2.8441515
68,0.68686867,-2.7552724
69,0.6969697,-2.6663926
70,0.7070707,-2.5775127
71,0.7171717,-2.488633
72,0.72727275,-2.399753
73,0.7373737,-2.310874
74,0.74747473,-2.2219942
75,0.75757575,-2.1331143
76,0.7676768,-2.0442345
77,0.7777778,-1.9553548
78,0.7878788,-1.8664751
79,0.7979798,-1.7775959
80,0.8080808,-1.6887162
81,0.8181818,-1.5998365
82,0.82828283,-1.5109568
83,0.83838385,-1.4220771
84,0.8484849,-1.3331974
85,0.85858583,-1.2443181
86,0.86868685,-1.1554384
87,0.8787879,-1.0665587
88,0.8888889,-0.97767895
89,0.8989899,-0.8887992
90,0.90909094,-0.7999194
91,0.9191919,-0.7110402
92,0.9292929,-0.62216043
93,0.93939394,-0.5332807
94,0.94949496,-0.44440094
95,0.959596,-0.3555212
96,0.969697,-0.26664147
97,0.97979796,-0.17776224
98,0.989899,-0.0888825
99,1.0,-2.7567148e-06
