index,timestep,sample
0,0.0,-27.929874
1,0.01010101,-27.647755
2,0.02020202,-27.365635
3,0.030303031,-27.083515
4,0.04040404,-26.801395
5,0.05050505,-26.519276
6,0.060606062,-26.237156
7,0.07070707,-25.955036
8,0.08080808,-25.672916
9,0.09090909,-25.390797
10,0.1010101,-25.108677
11,0.11111111,-24.826557
12,0.121212125,-24.544437
13,0.13131313,-24.262318
14,0.14141414,-23.980198
15,0.15151516,-23.698078
16,0.16161616,-23.415958
17,0.17171717,-23.133839
18,0.18181819,-22.851719
19,0.1919192,-22.5696
20,0.2020202,-22.28748
21,0.21212122,-22.00536
22,0.22222222,-21.72324
23,0.23232323,-21.44112
24,0.24242425,-21.159
25,0.25252524,-20.87688
26,0.26262626,-20.59476
27,0.27272728,-20.312641
28,0.28282827,-20.030521
29,0.2929293,-19.748402
30,0.3030303,-19.466282
31,0.3131313,-19.184162
32,0.32323232,-18.902042
33,0.33333334,-18.619923
34,0.34343433,-18.337803
35,0.35353535,-18.055683
36,0.36363637,-17.773563
37,0.37373737,-17.491444
38,0.3838384,-17.209324
39,0.3939394,-16.927204
40,0.4040404,-16.645084
41,0.41414142,-16.362965
42,0.42424244,-16.080845
43,0.43434343,-15.798725
44,0.44444445,-15.516605
45,0.45454547,-15.234486
46,0.46464646,-14.952366
47,0.47474748,-14.670246
48,0.4848485,-14.388126
49,0.4949495,-14.106007
50,0.5050505,-13.823887
51,0.5151515,-13.541767
52,0.5252525,-13.259647
53,0.53535354,-12.977528
54,0.54545456,-12.695408
55,0.5555556,-12.413288
56,0.56565654,-12.131169
57,0.57575756,-11.849049
58,0.5858586,-11.566929
59,0.5959596,-11.284809
60,0.6060606,-11.002689
61,0.61616164,-10.72057
62,0.6262626,-10.438451
63,0.6363636,-10.15633
64,0.64646465,-9.87421
65,0.65656567,-9.592091
66,0.6666667,-9.309971
67,0.6767677,-9.027851
68,0.68686867,-8.745732
69,0.6969697,-8.463612
70,0.7070707,-8.181492
71,0.7171717,-7.8993716
72,0.72727275,-7.6172514
73,0.7373737,-7.3351326
74,0.74747473,-7.0530124
75,0.75757575,-6.770892
76,0.7676768,-6.488772
77,0.7777778,-6.2066517
78,0.7878788,-5.9245315
79,0.7979798,-5.642413
80,0.8080808,-5.360293
81,0.8181818,-5.0781727
82,0.82828283,-4.7960525
83,0.83838385,-4.513932
84,0.8484849,-4.231812
85,0.85858583,-3.9496934
86,0.86868685,-3.6675732
87,0.8787879,-3.385453
88,0.8888889,-3.1033328
89,0.8989899,-2.8212125
90,0.90909094,-2.5390923
91,0.9191919,-2.2569737
92,0.9292929,-1.9748535
93,0.93939394,-1.6927333
94,0.94949496,-1.4106131
95,0.959596,-1.1284928
96,0.969697,-0.8463726
97,0.97979796,-0.56425405
98,0.989899,-0.28213382
99,1.0,-1.3589859e-05
