index,timestep,sample
0,0.0,-3.571744
1,0.01010101,-3.5356658
2,0.02020202,-3.4995875
3,0.030303031,-3.4635093
4,0.04040404,-3.427431
5,0.05050505,-3.391353
6,0.060606062,-3.3552747
7,0.07070707,-3.3191965
8,0.08080808,-3.2831182
9,0.09090909,-3.24704
10,0.1010101,-3.2109618
11,0.11111111,-3.1748836
12,0.121212125,-3.1388054
13,0.13131313,-3.1027272
14,0.14141414,-3.066649
15,0.15151516,-3.0305707
16,0.16161616,-2.9944925
17,0.17171717,-2.9584143
18,0.18181819,-2.922336
19,0.1919192,-2.886258
20,0.2020202,-2.8501797
21,0.21212122,-2.8141015
22,0.22222222,-2.7780232
23,0.23232323,-2.741945
24,0.24242425,-2.7058668
25,0.25252524,-2.6697886
26,0.26262626,-2.6337104
27,0.27272728,-2.5976322
28,0.28282827,-2.561554
29,0.2929293,-2.5254757
30,0.3030303,-2.4893975
31,0.3131313,-2.4533193
32,0.32323232,-2.417241
33,0.33333334,-2.381163
34,0.34343433,-2.3450847
35,0.35353535,-2.3090065
36,0.36363637,-2.2729282
37,0.37373737,-2.23685
38,0.3838384,-2.2007718
39,0.3939394,-2.1646936
40,0.4040404,-2.1286154
41,0.41414142,-2.0925372
42,0.42424244,-2.056459
43,0.43434343,-2.0203807
44,0.44444445,-1.9843025
45,0.45454547,-1.9482243
46,0.46464646,-1.9121462
47,0.47474748,-1.876068
48,0.4848485,-1.8399898
49,0.4949495,-1.8039117
50,0.5050505,-1.7678336
51,0.5151515,-1.7317554
52,0.5252525,-1.6956772
53,0.53535354,-1.659599
54,0.54545456,-1.6235207
55,0.5555556,-1.5874425
56,0.56565654,-1.5513644
57,0.57575756,-1.5152862
58,0.5858586,-1.479208
59,0.5959596,-1.4431298
60,0.6060606,-1.4070516
61,0.61616164,-1.3709733
62,0.6262626,-1.3348953
63,0.6363636,-1.298817
64,0.64646465,-1.2627388
65,0.65656567,-1.2266606
66,0.6666667,-1.1905824
67,0.6767677,-1.1545042
68,0.68686867,-1.1184261
69,0.6969697,-1.0823479
70,0.7070707,-1.0462697
71,0.7171717,-1.0101914
72,0.72727275,-0.97411317
73,0.7373737,-0.93803513
74,0.74747473,-0.90195686
75,0.75757575,-0.8658786
76,0.7676768,-0.8298003
77,0.7777778,-0.79372203
78,0.7878788,-0.75764376
79,0.7979798,-0.7215657
80,0.8080808,-0.68548745
81,0.8181818,-0.6494092
82,0.82828283,-0.6133309
83,0.83838385,-0.5772526
84,0.8484849,-0.54117435
85,0.85858583,-0.5050963
86,0.86868685,-0.46901804
87,0.8787879,-0.43293977
88,0.8888889,-0.3968615
89,0.8989899,-0.36078322
90,0.90909094,-0.32470495
91,0.9191919,-0.2886269
92,0.9292929,-0.25254864
93,0.93939394,-0.21647038
94,0.94949496,-0.18039212
95,0.959596,-0.14431386
96,0.969697,-0.1082356
97,0.97979796,-0.07215755
98,0.989899,-0.036079288
99,1.0,-1.0281801e-06
