index,timestep,sample
0,0.0,4.167597
1,0.01010101,4.1254997
2,0.02020202,4.0834026
3,0.030303031,4.0413055
4,0.04040404,3.9992087
5,0.05050505,3.9571118
6,0.060606062,3.915015
7,0.07070707,3.8729181
8,0.08080808,3.8308213
9,0.09090909,3.7887244
10,0.1010101,3.7466276
11,0.11111111,3.7045307
12,0.121212125,3.6624339
13,0.13131313,3.620337
14,0.14141414,3.5782402
15,0.15151516,3.536143
16,0.16161616,3.4940462
17,0.17171717,3.4519494
18,0.18181819,3.4098523
19,0.1919192,3.3677554
20,0.2020202,3.3256586
21,0.21212122,3.2835615
22,0.22222222,3.2414646
23,0.23232323,3.1993678
24,0.24242425,3.1572707
25,0.25252524,3.1151738
26,0.26262626,3.0730767
27,0.27272728,3.0309796
28,0.28282827,2.9888828
29,0.2929293,2.9467857
30,0.3030303,2.9046886
31,0.3131313,2.8625917
32,0.32323232,2.8204947
33,0.33333334,2.7783976
34,0.34343433,2.7363007
35,0.35353535,2.6942036
36,0.36363637,2.6521065
37,0.37373737,2.6100097
38,0.3838384,2.5679126
39,0.3939394,2.5258155
40,0.4040404,2.4837186
41,0.41414142,2.4416215
42,0.42424244,2.3995245
43,0.43434343,2.3574276
44,0.44444445,2.3153305
45,0.45454547,2.2732334
46,0.46464646,2.2311366
47,0.47474748,2.1890395
48,0.4848485,2.1469424
49,0.4949495,2.1048455
50,0.5050505,2.0627487
51,0.5151515,2.0206516
52,0.5252525,1.9785546
53,0.53535354,1.9364576
54,0.54545456,1.8943607
55,0.5555556,1.8522637
56,0.56565654,1.810167
57,0.57575756,1.76807
58,0.5858586,1.725973
59,0.5959596,1.683876
60,0.6060606,1.6417791
61,0.61616164,1.5996821
62,0.6262626,1.5575854
63,0.6363636,1.5154884
64,0.64646465,1.4733914
65,0.65656567,1.4312944
66,0.6666667,1.3891975
67,0.6767677,1.3471005
68,0.68686867,1.3050038
69,0.6969697,1.2629068
70,0.7070707,1.2208098
71,0.7171717,1.1787128
72,0.72727275,1.1366159
73,0.7373737,1.0945191
74,0.74747473,1.0524222
75,0.75757575,1.0103252
76,0.7676768,0.9682282
77,0.7777778,0.92613125
78,0.7878788,0.8840343
79,0.7979798,0.84193754
80,0.8080808,0.79984057
81,0.8181818,0.7577436
82,0.82828283,0.7156466
83,0.83838385,0.67354965
84,0.8484849,0.6314527
85,0.85858583,0.58935595
86,0.86868685,0.547259
87,0.8787879,0.505162
88,0.8888889,0.46306503
89,0.8989899,0.42096806
90,0.90909094,0.37887108
91,0.9191919,0.33677435
92,0.9292929,0.29467738
93,0.93939394,0.2525804
94,0.94949496,0.21048343
95,0.959596,0.16838646
96,0.969697,0.12628949
97,0.97979796,0.08419275
98,0.989899,0.042095773
99,1.0,-1.206994e-06
