index,timestep,sample
0,0.0,33.166435
1,0.01010101,32.83142
2,0.02020202,32.496407
3,0.030303031,32.161392
4,0.04040404,31.826378
5,0.05050505,31.491364
6,0.060606062,31.15635
7,0.07070707,30.821335
8,0.08080808,30.48632
9,0.09090909,30.151306
10,0.1010101,29.816292
11,0.11111111,29.481277
12,0.121212125,29.146263
13,0.13131313,28.811249
14,0.14141414,28.476234
15,0.15151516,28.14122
16,0.16161616,27.806206
17,0.17171717,27.471191
18,0.18181819,27.136177
19,0.1919192,26.801163
20,0.2020202,26.466148
21,0.21212122,26.131134
22,0.22222222,25.79612
23,0.23232323,25.461105
24,0.24242425,25.126091
25,0.25252524,24.791077
26,0.26262626,24.456062
27,0.27272728,24.121048
28,0.28282827,23.786034
29,0.2929293,23.45102
30,0.3030303,23.116005
31,0.3131313,22.78099
32,0.32323232,22.445976
33,0.33333334,22.110962
34,0.34343433,21.775948
35,0.35353535,21.440933
36,0.36363637,21.105919
37,0.37373737,20.770905
38,0.3838384,20.43589
39,0.3939394,20.100876
40,0.4040404,19.765862
41,0.41414142,19.430847
42,0.42424244,19.095833
43,0.43434343,18.760818
44,0.44444445,18.425804
45,0.45454547,18.09079
46,0.46464646,17.755775
47,0.47474748,17.420761
48,0.4848485,17.085747
49,0.4949495,16.750732
50,0.5050505,16.415718
51,0.5151515,16.080704
52,0.5252525,15.745688
53,0.53535354,15.410673
54,0.54545456,15.075658
55,0.5555556,14.740643
56,0.56565654,14.40563
57,0.57575756,14.070615
58,0.5858586,13.7355995
59,0.5959596,13.400584
60,0.6060606,13.065569
61,0.61616164,12.730554
62,0.6262626,12.395541
63,0.6363636,12.060526
64,0.64646465,11.725511
65,0.65656567,11.390495
66,0.6666667,11.05548
67,0.6767677,10.720465
68,0.68686867,10.385452
69,0.6969697,10.050437
70,0.7070707,9.715422
71,0.7171717,9.380406
72,0.72727275,9.045391
73,0.7373737,8.710379
74,0.74747473,8.375363
75,0.75757575,8.040348
76,0.7676768,7.705333
77,0.7777778,7.3703184
78,0.7878788,7.0353036
79,0.7979798,6.7002907
80,0.8080808,6.365276
81,0.8181818,6.030261
82,0.82828283,5.695246
83,0.83838385,5.3602314
84,0.8484849,5.0252166
85,0.85858583,4.6902037
86,0.86868685,4.355189
87,0.8787879,4.020174
88,0.8888889,3.6851592
89,0.8989899,3.3501444
90,0.90909094,3.0151296
91,0.9191919,2.6801167
92,0.9292929,2.3451018
93,0.93939394,2.010087
94,0.94949496,1.6750722
95,0.959596,1.3400574
96,0.969697,1.0050426
97,0.97979796,0.6700297
98,0.989899,0.33501485
99,1.0,0.0
