index,timestep,sample
0,0.0,2.2639284
1,0.01010101,2.2410605
2,0.02020202,2.2181926
3,0.030303031,2.1953247
4,0.04040404,2.1724567
5,0.05050505,2.1495888
6,0.060606062,2.126721
7,0.07070707,2.103853
8,0.08080808,2.080985
9,0.09090909,2.0581172
10,0.1010101,2.0352492
11,0.11111111,2.0123813
12,0.121212125,1.9895134
13,0.13131313,1.9666455
14,0.14141414,1.9437776
15,0.15151516,1.9209095
16,0.16161616,1.8980416
17,0.17171717,1.8751737
18,0.18181819,1.8523057
19,0.1919192,1.8294377
20,0.2020202,1.8065698
21,0.21212122,1.7837018
22,0.22222222,1.7608339
23,0.23232323,1.737966
24,0.24242425,1.7150979
25,0.25252524,1.69223
26,0.26262626,1.669362
27,0.27272728,1.6464939
28,0.28282827,1.623626
29,0.2929293,1.600758
30,0.3030303,1.5778899
31,0.3131313,1.555022
32,0.32323232,1.532154
33,0.33333334,1.5092859
34,0.34343433,1.486418
35,0.35353535,1.46355
36,0.36363637,1.4406819
37,0.37373737,1.417814
38,0.3838384,1.394946
39,0.3939394,1.372078
40,0.4040404,1.34921
41,0.41414142,1.326342
42,0.42424244,1.303474
43,0.43434343,1.280606
44,0.44444445,1.257738
45,0.45454547,1.23487
46,0.46464646,1.212002
47,0.47474748,1.189134
48,0.4848485,1.166266
49,0.4949495,1.143398
50,0.5050505,1.1205301
51,0.5151515,1.0976621
52,0.5252525,1.074794
53,0.53535354,1.051926
54,0.54545456,1.029058
55,0.5555556,1.00619
56,0.56565654,0.9833221
57,0.57575756,0.9604541
58,0.5858586,0.9375861
59,0.5959596,0.91471815
60,0.6060606,0.8918502
61,0.61616164,0.8689822
62,0.6262626,0.84611434
63,0.6363636,0.82324636
64,0.64646465,0.8003784
65,0.65656567,0.7775104
66,0.6666667,0.7546424
67,0.6767677,0.73177445
68,0.68686867,0.7089066
69,0.6969697,0.6860386
70,0.7070707,0.66317064
71,0.7171717,0.64030266
72,0.72727275,0.6174347
73,0.7373737,0.5945668
74,0.74747473,0.57169884
75,0.75757575,0.54883087
76,0.7676768,0.5259629
77,0.7777778,0.5030949
78,0.7878788,0.48022693
79,0.7979798,0.45735908
80,0.8080808,0.4344911
81,0.8181818,0.41162312
82,0.82828283,0.38875514
83,0.83838385,0.36588717
84,0.8484849,0.3430192
85,0.85858583,0.32015133
86,0.86868685,0.29728335
87,0.8787879,0.27441537
88,0.8888889,0.2515474
89,0.8989899,0.2286794
90,0.90909094,0.20581141
91,0.9191919,0.18294355
92,0.9292929,0.16007556
93,0.93939394,0.13720757
94,0.94949496,0.11433958
95,0.959596,0.0914716
96,0.969697,0.06860361
97,0.97979796,0.04573576
98,0.989899,0.022867775
99,1.0,-2.1234155e-07
