index,timestep,sample
0,0.0,-21.27715
1,0.01010101,-21.06223
2,0.02020202,-20.84731
3,0.030303031,-20.63239
4,0.04040404,-20.417469
5,0.05050505,-20.202549
6,0.060606062,-19.987629
7,0.07070707,-19.772709
8,0.08080808,-19.557789
9,0.09090909,-19.342869
10,0.1010101,-19.127949
11,0.11111111,-18.913029
12,0.121212125,-18.698109
13,0.13131313,-18.483189
14,0.14141414,-18.268269
15,0.15151516,-18.053349
16,0.16161616,-17.838428
17,0.17171717,-17.623508
18,0.18181819,-17.408588
19,0.1919192,-17.193668
20,0.2020202,-16.978748
21,0.21212122,-16.763828
22,0.22222222,-16.548908
23,0.23232323,-16.333988
24,0.24242425,-16.119068
25,0.25252524,-15.904148
26,0.26262626,-15.689227
27,0.27272728,-15.474306
28,0.28282827,-15.259386
29,0.2929293,-15.044465
30,0.3030303,-14.829544
31,0.3131313,-14.614624
32,0.32323232,-14.399703
33,0.33333334,-14.184782
34,0.34343433,-13.969862
35,0.35353535,-13.754941
36,0.36363637,-13.54002
37,0.37373737,-13.3251
38,0.3838384,-13.110179
39,0.3939394,-12.895258
40,0.4040404,-12.680338
41,0.41414142,-12.465417
42,0.42424244,-12.250496
43,0.43434343,-12.035576
44,0.44444445,-11.820655
45,0.45454547,-11.605734
46,0.46464646,-11.390814
47,0.47474748,-11.175893
48,0.4848485,-10.960972
49,0.4949495,-10.746052
50,0.5050505,-10.531132
51,0.5151515,-10.316211
52,0.5252525,-10.10129
53,0.53535354,-9.886369
54,0.54545456,-9.671448
55,0.5555556,-9.456527
56,0.56565654,-9.241607
57,0.57575756,-9.026686
58,0.5858586,-8.811765
59,0.5959596,-8.596844
60,0.6060606,-8.381923
61,0.61616164,-8.167002
62,0.6262626,-7.952082
63,0.6363636,-7.737161
64,0.64646465,-7.52224
65,0.65656567,-7.307319
66,0.6666667,-7.092398
67,0.6767677,-6.877477
68,0.68686867,-6.6625576
69,0.6969697,-6.4476366
70,0.7070707,-6.2327156
71,0.7171717,-6.0177946
72,0.72727275,-5.8028736
73,0.7373737,-5.587954
74,0.74747473,-5.373033
75,0.75757575,-5.158112
76,0.7676768,-4.943191
77,0.7777778,-4.72827
78,0.7878788,-4.513349
79,0.7979798,-4.2984295
80,0.8080808,-4.0835085
81,0.8181818,-3.8685875
82,0.82828283,-3.6536665
83,0.83838385,-3.4387455
84,0.8484849,-3.2238245
85,0.85858583,-3.008905
86,0.86868685,-2.793984
87,0.8787879,-2.579063
88,0.8888889,-2.364142
89,0.8989899,-2.149221
90,0.90909094,-1.9343001
91,0.9191919,-1.7193804
92,0.9292929,-1.5044595
93,0.93939394,-1.2895386
94,0.94949496,-1.0746177
95,0.959596,-0.8596968
96,0.969697,-0.64477587
97,0.97979796,-0.42985624
98,0.989899,-0.21493532
99,1.0,-1.4394522e-05
