index,timestep,sample
0,0.0,37.417084
1,0.01010101,37.039135
2,0.02020202,36.661186
3,0.030303031,36.283237
4,0.04040404,35.90529
5,0.05050505,35.52734
6,0.060606062,35.14939
7,0.07070707,34.771442
8,0.08080808,34.393494
9,0.09090909,34.015545
10,0.1010101,33.637596
11,0.11111111,33.259647
12,0.121212125,32.8817
13,0.13131313,32.50375
14,0.14141414,32.1258
15,0.15151516,31.74785
16,0.16161616,31.3699
17,0.17171717,30.99195
18,0.18181819,30.613998
19,0.1919192,30.236048
20,0.2020202,29.858097
21,0.21212122,29.480146
22,0.22222222,29.102196
23,0.23232323,28.724245
24,0.24242425,28.346294
25,0.25252524,27.968346
26,0.26262626,27.590395
27,0.27272728,27.212444
28,0.28282827,26.834496
29,0.2929293,26.456545
30,0.3030303,26.078594
31,0.3131313,25.700645
32,0.32323232,25.322695
33,0.33333334,24.944744
34,0.34343433,24.566795
35,0.35353535,24.188845
36,0.36363637,23.810894
37,0.37373737,23.432945
38,0.3838384,23.054995
39,0.3939394,22.677044
40,0.4040404,22.299095
41,0.41414142,21.921144
42,0.42424244,21.543194
43,0.43434343,21.165245
44,0.44444445,20.787294
45,0.45454547,20.409344
46,0.46464646,20.031395
47,0.47474748,19.653444
48,0.4848485,19.275494
49,0.4949495,18.897545
50,0.5050505,18.519596
51,0.5151515,18.141645
52,0.5252525,17.763695
53,0.53535354,17.385744
54,0.54545456,17.007793
55,0.5555556,16.629843
56,0.56565654,16.251894
57,0.57575756,15.873943
58,0.5858586,15.495993
59,0.5959596,15.118042
60,0.6060606,14.740091
61,0.61616164,14.362141
62,0.6262626,13.984192
63,0.6363636,13.606241
64,0.64646465,13.228291
65,0.65656567,12.85034
66,0.6666667,12.472389
67,0.6767677,12.094439
68,0.68686867,11.71649
69,0.6969697,11.338539
70,0.7070707,10.960588
71,0.7171717,10.582638
72,0.72727275,10.204687
73,0.7373737,9.826738
74,0.74747473,9.448788
75,0.75757575,9.070837
76,0.7676768,8.692886
77,0.7777778,8.314936
78,0.7878788,7.936985
79,0.7979798,7.5590367
80,0.8080808,7.181086
81,0.8181818,6.8031354
82,0.82828283,6.4251847
83,0.83838385,6.047234
84,0.8484849,5.6692834
85,0.85858583,5.291335
86,0.86868685,4.9133844
87,0.8787879,4.535434
88,0.8888889,4.157483
89,0.8989899,3.7795324
90,0.90909094,3.4015818
91,0.9191919,3.0236332
92,0.9292929,2.6456826
93,0.93939394,2.267732
94,0.94949496,1.8897812
95,0.959596,1.5118306
96,0.969697,1.1338799
97,0.97979796,0.7559314
98,0.989899,0.37798065
99,1.0,2.9921532e-05
