index,timestep,sample
0,0.0,62.157833
1,0.01010101,61.529976
2,0.02020202,60.90212
3,0.030303031,60.27426
4,0.04040404,59.646404
5,0.05050505,59.018547
6,0.060606062,58.39069
7,0.07070707,57.762833
8,0.08080808,57.134975
9,0.09090909,56.50712
10,0.1010101,55.87926
11,0.11111111,55.251404
12,0.121212125,54.623547
13,0.13131313,53.99569
14,0.14141414,53.367832
15,0.15151516,52.739975
16,0.16161616,52.112118
17,0.17171717,51.48426
18,0.18181819,50.856403
19,0.1919192,50.228546
20,0.2020202,49.60069
21,0.21212122,48.97283
22,0.22222222,48.344975
23,0.23232323,47.717117
24,0.24242425,47.08926
25,0.25252524,46.461403
26,0.26262626,45.833546
27,0.27272728,45.20569
28,0.28282827,44.57783
29,0.2929293,43.949974
30,0.3030303,43.322117
31,0.3131313,42.69426
32,0.32323232,42.066402
33,0.33333334,41.438545
34,0.34343433,40.810688
35,0.35353535,40.18283
36,0.36363637,39.554974
37,0.37373737,38.927116
38,0.3838384,38.29926
39,0.3939394,37.671402
40,0.4040404,37.043545
41,0.41414142,36.415688
42,0.42424244,35.78783
43,0.43434343,35.159973
44,0.44444445,34.532116
45,0.45454547,33.90426
46,0.46464646,33.2764
47,0.47474748,32.648544
48,0.4848485,32.020687
49,0.4949495,31.392832
50,0.5050505,30.764977
51,0.5151515,30.13712
52,0.5252525,29.509262
53,0.53535354,28.881405
54,0.54545456,28.253548
55,0.5555556,27.62569
56,0.56565654,26.997837
57,0.57575756,26.36998
58,0.5858586,25.742123
59,0.5959596,25.114265
60,0.6060606,24.486408
61,0.61616164,23.858551
62,0.6262626,23.230698
63,0.6363636,22.60284
64,0.64646465,21.974983
65,0.65656567,21.347126
66,0.6666667,20.719269
67,0.6767677,20.091412
68,0.68686867,19.463558
69,0.6969697,18.835701
70,0.7070707,18.207844
71,0.7171717,17.579987
72,0.72727275,16.95213
73,0.7373737,16.324276
74,0.74747473,15.696419
75,0.75757575,15.068562
76,0.7676768,14.440704
77,0.7777778,13.812847
78,0.7878788,13.18499
79,0.7979798,12.557137
80,0.8080808,11.929279
81,0.8181818,11.301422
82,0.82828283,10.673565
83,0.83838385,10.045708
84,0.8484849,9.4178505
85,0.85858583,8.789997
86,0.86868685,8.16214
87,0.8787879,7.534282
88,0.8888889,6.9064245
89,0.8989899,6.278567
90,0.90909094,5.650709
91,0.9191919,5.0228553
92,0.9292929,4.3949976
93,0.93939394,3.76714
94,0.94949496,3.1392822
95,0.959596,2.5114245
96,0.969697,1.883567
97,0.97979796,1.2557132
98,0.989899,0.62785566
99,1.0,-1.9073486e-06
