index,timestep,sample
0,0.0,34.57425
1,0.01010101,34.225014
2,0.02020202,33.87578
3,0.030303031,33.526543
4,0.04040404,33.177307
5,0.05050505,32.82807
6,0.060606062,32.478836
7,0.07070707,32.1296
8,0.08080808,31.780365
9,0.09090909,31.43113
10,0.1010101,31.081894
11,0.11111111,30.732658
12,0.121212125,30.383423
13,0.13131313,30.034187
14,0.14141414,29.684952
15,0.15151516,29.335716
16,0.16161616,28.98648
17,0.17171717,28.637245
18,0.18181819,28.28801
19,0.1919192,27.938774
20,0.2020202,27.589539
21,0.21212122,27.240303
22,0.22222222,26.891068
23,0.23232323,26.541832
24,0.24242425,26.192596
25,0.25252524,25.843363
26,0.26262626,25.494127
27,0.27272728,25.144892
28,0.28282827,24.795658
29,0.2929293,24.446423
30,0.3030303,24.097187
31,0.3131313,23.747953
32,0.32323232,23.398718
33,0.33333334,23.049482
34,0.34343433,22.700249
35,0.35353535,22.351013
36,0.36363637,22.001778
37,0.37373737,21.652544
38,0.3838384,21.303308
39,0.3939394,20.954073
40,0.4040404,20.60484
41,0.41414142,20.255604
42,0.42424244,19.906368
43,0.43434343,19.557135
44,0.44444445,19.2079
45,0.45454547,18.858664
46,0.46464646,18.50943
47,0.47474748,18.160194
48,0.4848485,17.810959
49,0.4949495,17.461725
50,0.5050505,17.112492
51,0.5151515,16.763256
52,0.5252525,16.41402
53,0.53535354,16.064785
54,0.54545456,15.715549
55,0.5555556,15.366314
56,0.56565654,15.017081
57,0.57575756,14.667846
58,0.5858586,14.31861
59,0.5959596,13.969375
60,0.6060606,13.620139
61,0.61616164,13.270904
62,0.6262626,12.921671
63,0.6363636,12.572435
64,0.64646465,12.2232
65,0.65656567,11.873964
66,0.6666667,11.524729
67,0.6767677,11.175493
68,0.68686867,10.826261
69,0.6969697,10.477025
70,0.7070707,10.1277895
71,0.7171717,9.778554
72,0.72727275,9.429318
73,0.7373737,9.080086
74,0.74747473,8.73085
75,0.75757575,8.381615
76,0.7676768,8.032379
77,0.7777778,7.683144
78,0.7878788,7.333909
79,0.7979798,6.984676
80,0.8080808,6.635441
81,0.8181818,6.286206
82,0.82828283,5.9369707
83,0.83838385,5.5877357
84,0.8484849,5.2385006
85,0.85858583,4.8892674
86,0.86868685,4.5400324
87,0.8787879,4.1907973
88,0.8888889,3.841562
89,0.8989899,3.4923267
90,0.90909094,3.1430914
91,0.9191919,2.7938583
92,0.9292929,2.444623
93,0.93939394,2.0953877
94,0.94949496,1.7461525
95,0.959596,1.3969173
96,0.969697,1.0476822
97,0.97979796,0.698449
98,0.989899,0.3492138
99,1.0,-2.1398067e-05
