index,timestep,sample
0,0.0,-18.58742
1,0.01010101,-18.399668
2,0.02020202,-18.211916
3,0.030303031,-18.024164
4,0.04040404,-17.836412
5,0.05050505,-17.64866
6,0.060606062,-17.460909
7,0.07070707,-17.273157
8,0.08080808,-17.085405
9,0.09090909,-16.897654
10,0.1010101,-16.709902
11,0.11111111,-16.52215
12,0.121212125,-16.334398
13,0.13131313,-16.146646
14,0.14141414,-15.958895
15,0.15151516,-15.771143
16,0.16161616,-15.583391
17,0.17171717,-15.395639
18,0.18181819,-15.207888
19,0.1919192,-15.020136
20,0.2020202,-14.832384
21,0.21212122,-14.644632
22,0.22222222,-14.456881
23,0.23232323,-14.269129
24,0.24242425,-14.081377
25,0.25252524,-13.893625
26,0.26262626,-13.7058735
27,0.27272728,-13.518122
28,0.28282827,-13.33037
29,0.2929293,-13.142618
30,0.3030303,-12.954866
31,0.3131313,-12.767115
32,0.32323232,-12.579363
33,0.33333334,-12.391611
34,0.34343433,-12.203859
35,0.35353535,-12.016108
36,0.36363637,-11.828356
37,0.37373737,-11.640604
38,0.3838384,-11.452852
39,0.3939394,-11.2651005
40,0.4040404,-11.077349
41,0.41414142,-10.889597
42,0.42424244,-10.701845
43,0.43434343,-10.514093
44,0.44444445,-10.326342
45,0.45454547,-10.13859
46,0.46464646,-9.950838
47,0.47474748,-9.763086
48,0.4848485,-9.575335
49,0.4949495,-9.387583
50,0.5050505,-9.199831
51,0.5151515,-9.012079
52,0.5252525,-8.824327
53,0.53535354,-8.636576
54,0.54545456,-8.448824
55,0.5555556,-8.261072
56,0.56565654,-8.073321
57,0.57575756,-7.8855696
58,0.5858586,-7.697818
59,0.5959596,-7.510066
60,0.6060606,-7.3223143
61,0.61616164,-7.1345625
62,0.6262626,-6.9468117
63,0.6363636,-6.75906
64,0.64646465,-6.571308
65,0.65656567,-6.3835564
66,0.6666667,-6.1958046
67,0.6767677,-6.008053
68,0.68686867,-5.820302
69,0.6969697,-5.6325502
70,0.7070707,-5.4447985
71,0.7171717,-5.2570467
72,0.72727275,-5.069295
73,0.7373737,-4.881544
74,0.74747473,-4.6937923
75,0.75757575,-4.5060406
76,0.7676768,-4.318289
77,0.7777778,-4.130537
78,0.7878788,-3.942785
79,0.7979798,-3.7550342
80,0.8080808,-3.5672822
81,0.8181818,-3.3795302
82,0.82828283,-3.1917782
83,0.83838385,-3.0040262
84,0.8484849,-2.8162742
85,0.85858583,-2.6285233
86,0.86868685,-2.4407713
87,0.8787879,-2.2530193
88,0.8888889,-2.0652673
89,0.8989899,-1.8775154
90,0.90909094,-1.6897635
91,0.9191919,-1.5020127
92,0.9292929,-1.3142608
93,0.93939394,-1.126509
94,0.94949496,-0.93875706
95,0.959596,-0.7510052
96,0.969697,-0.5632533
97,0.97979796,-0.37550247
98,0.989899,-0.18775056
99,1.0,1.3411045e-06
