index,timestep,sample
0,0.0,-34.736034
1,0.01010101,-34.385166
2,0.02020202,-34.034298
3,0.030303031,-33.68343
4,0.04040404,-33.33256
5,0.05050505,-32.981693
6,0.060606062,-32.630825
7,0.07070707,-32.279957
8,0.08080808,-31.929089
9,0.09090909,-31.57822
10,0.1010101,-31.227352
11,0.11111111,-30.876484
12,0.121212125,-30.525616
13,0.13131313,-30.174747
14,0.14141414,-29.82388
15,0.15151516,-29.47301
16,0.16161616,-29.12214
17,0.17171717,-28.771273
18,0.18181819,-28.420403
19,0.1919192,-28.069534
20,0.2020202,-27.718666
21,0.21212122,-27.367796
22,0.22222222,-27.016928
23,0.23232323,-26.66606
24,0.24242425,-26.31519
25,0.25252524,-25.964321
26,0.26262626,-25.613451
27,0.27272728,-25.26258
28,0.28282827,-24.911713
29,0.2929293,-24.560843
30,0.3030303,-24.209972
31,0.3131313,-23.859104
32,0.32323232,-23.508234
33,0.33333334,-23.157364
34,0.34343433,-22.806496
35,0.35353535,-22.455626
36,0.36363637,-22.104755
37,0.37373737,-21.753887
38,0.3838384,-21.403017
39,0.3939394,-21.052147
40,0.4040404,-20.701279
41,0.41414142,-20.350409
42,0.42424244,-19.999538
43,0.43434343,-19.64867
44,0.44444445,-19.2978
45,0.45454547,-18.94693
46,0.46464646,-18.596062
47,0.47474748,-18.245192
48,0.4848485,-17.894321
49,0.4949495,-17.543453
50,0.5050505,-17.192585
51,0.5151515,-16.841715
52,0.5252525,-16.490845
53,0.53535354,-16.139975
54,0.54545456,-15.789105
55,0.5555556,-15.438236
56,0.56565654,-15.087369
57,0.57575756,-14.7365
58,0.5858586,-14.385631
59,0.5959596,-14.034761
60,0.6060606,-13.683892
61,0.61616164,-13.333023
62,0.6262626,-12.982156
63,0.6363636,-12.631287
64,0.64646465,-12.280417
65,0.65656567,-11.929548
66,0.6666667,-11.578679
67,0.6767677,-11.22781
68,0.68686867,-10.876943
69,0.6969697,-10.526073
70,0.7070707,-10.175204
71,0.7171717,-9.824335
72,0.72727275,-9.473466
73,0.7373737,-9.122599
74,0.74747473,-8.771729
75,0.75757575,-8.42086
76,0.7676768,-8.069991
77,0.7777778,-7.719122
78,0.7878788,-7.3682528
79,0.7979798,-7.0173855
80,0.8080808,-6.6665163
81,0.8181818,-6.315647
82,0.82828283,-5.964778
83,0.83838385,-5.613909
84,0.8484849,-5.2630396
85,0.85858583,-4.9121723
86,0.86868685,-4.561303
87,0.8787879,-4.210434
88,0.8888889,-3.8595645
89,0.8989899,-3.5086951
90,0.90909094,-3.1578257
91,0.9191919,-2.8069584
92,0.9292929,-2.456089
93,0.93939394,-2.1052196
94,0.94949496,-1.7543502
95,0.959596,-1.4034808
96,0.969697,-1.0526114
97,0.97979796,-0.701744
98,0.989899,-0.35087463
99,1.0,-5.2452087e-06
