index,timestep,sample
0,0.0,-35.844078
1,0.01010101,-35.482018
2,0.02020202,-35.119957
3,0.030303031,-34.757896
4,0.04040404,-34.395836
5,0.05050505,-34.033775
6,0.060606062,-33.671715
7,0.07070707,-33.309654
8,0.08080808,-32.947594
9,0.09090909,-32.585533
10,0.1010101,-32.223473
11,0.11111111,-31.861412
12,0.121212125,-31.499352
13,0.13131313,-31.137291
14,0.14141414,-30.77523
15,0.15151516,-30.413168
16,0.16161616,-30.051107
17,0.17171717,-29.689047
18,0.18181819,-29.326984
19,0.1919192,-28.964924
20,0.2020202,-28.602863
21,0.21212122,-28.2408
22,0.22222222,-27.87874
23,0.23232323,-27.51668
24,0.24242425,-27.154617
25,0.25252524,-26.792557
26,0.26262626,-26.430494
27,0.27272728,-26.068432
28,0.28282827,-25.706371
29,0.2929293,-25.344309
30,0.3030303,-24.982246
31,0.3131313,-24.620186
32,0.32323232,-24.258123
33,0.33333334,-23.89606
34,0.34343433,-23.534
35,0.35353535,-23.171938
36,0.36363637,-22.809875
37,0.37373737,-22.447815
38,0.3838384,-22.085752
39,0.3939394,-21.72369
40,0.4040404,-21.36163
41,0.41414142,-20.999567
42,0.42424244,-20.637505
43,0.43434343,-20.275444
44,0.44444445,-19.913382
45,0.45454547,-19.55132
46,0.46464646,-19.189259
47,0.47474748,-18.827196
48,0.4848485,-18.465134
49,0.4949495,-18.103073
50,0.5050505,-17.741013
51,0.5151515,-17.37895
52,0.5252525,-17.016888
53,0.53535354,-16.654825
54,0.54545456,-16.292763
55,0.5555556,-15.930701
56,0.56565654,-15.568642
57,0.57575756,-15.20658
58,0.5858586,-14.844519
59,0.5959596,-14.482457
60,0.6060606,-14.120396
61,0.61616164,-13.758334
62,0.6262626,-13.396275
63,0.6363636,-13.034213
64,0.64646465,-12.672152
65,0.65656567,-12.31009
66,0.6666667,-11.948029
67,0.6767677,-11.585967
68,0.68686867,-11.223907
69,0.6969697,-10.861846
70,0.7070707,-10.499784
71,0.7171717,-10.137723
72,0.72727275,-9.775661
73,0.7373737,-9.413602
74,0.74747473,-9.05154
75,0.75757575,-8.689479
76,0.7676768,-8.327417
77,0.7777778,-7.9653554
78,0.7878788,-7.6032934
79,0.7979798,-7.241234
80,0.8080808,-6.879172
81,0.8181818,-6.51711
82,0.82828283,-6.155048
83,0.83838385,-5.792986
84,0.8484849,-5.430924
85,0.85858583,-5.0688643
86,0.86868685,-4.7068024
87,0.8787879,-4.3447404
88,0.8888889,-3.9826787
89,0.8989899,-3.620617
90,0.90909094,-3.2585552
91,0.9191919,-2.8964956
92,0.9292929,-2.5344338
93,0.93939394,-2.172372
94,0.94949496,-1.8103104
95,0.959596,-1.4482486
96,0.969697,-1.0861869
97,0.97979796,-0.7241273
98,0.989899,-0.36206552
99,1.0,-3.7550926e-06
