index,timestep,sample
0,0.0,32.06571
1,0.01010101,31.741812
2,0.02020202,31.417915
3,0.030303031,31.094019
4,0.04040404,30.770123
5,0.05050505,30.446226
6,0.060606062,30.12233
7,0.07070707,29.798433
8,0.08080808,29.474537
9,0.09090909,29.15064
10,0.1010101,28.826744
11,0.11111111,28.502848
12,0.121212125,28.178951
13,0.13131313,27.855055
14,0.14141414,27.531158
15,0.15151516,27.207262
16,0.16161616,26.883366
17,0.17171717,26.55947
18,0.18181819,26.235573
19,0.1919192,25.911676
20,0.2020202,25.58778
21,0.21212122,25.263884
22,0.22222222,24.939987
23,0.23232323,24.61609
24,0.24242425,24.292194
25,0.25252524,23.9683
26,0.26262626,23.644403
27,0.27272728,23.320507
28,0.28282827,22.996613
29,0.2929293,22.672716
30,0.3030303,22.34882
31,0.3131313,22.024925
32,0.32323232,21.701029
33,0.33333334,21.377132
34,0.34343433,21.053238
35,0.35353535,20.729342
36,0.36363637,20.405445
37,0.37373737,20.08155
38,0.3838384,19.757654
39,0.3939394,19.433758
40,0.4040404,19.109863
41,0.41414142,18.785967
42,0.42424244,18.46207
43,0.43434343,18.138176
44,0.44444445,17.81428
45,0.45454547,17.490383
46,0.46464646,17.166489
47,0.47474748,16.842592
48,0.4848485,16.518696
49,0.4949495,16.194801
50,0.5050505,15.870906
51,0.5151515,15.547009
52,0.5252525,15.223113
53,0.53535354,14.899217
54,0.54545456,14.57532
55,0.5555556,14.251424
56,0.56565654,13.927529
57,0.57575756,13.603633
58,0.5858586,13.2797365
59,0.5959596,12.95584
60,0.6060606,12.631944
61,0.61616164,12.308047
62,0.6262626,11.984153
63,0.6363636,11.660256
64,0.64646465,11.33636
65,0.65656567,11.012464
66,0.6666667,10.688567
67,0.6767677,10.364671
68,0.68686867,10.040776
69,0.6969697,9.71688
70,0.7070707,9.392983
71,0.7171717,9.069087
72,0.72727275,8.745191
73,0.7373737,8.421296
74,0.74747473,8.0974
75,0.75757575,7.7735033
76,0.7676768,7.449607
77,0.7777778,7.1257105
78,0.7878788,6.801814
79,0.7979798,6.4779196
80,0.8080808,6.154023
81,0.8181818,5.830127
82,0.82828283,5.5062304
83,0.83838385,5.182334
84,0.8484849,4.8584375
85,0.85858583,4.534543
86,0.86868685,4.2106466
87,0.8787879,3.8867502
88,0.8888889,3.5628538
89,0.8989899,3.2389574
90,0.90909094,2.915061
91,0.9191919,2.5911665
92,0.9292929,2.26727
93,0.93939394,1.9433737
94,0.94949496,1.6194773
95,0.959596,1.2955809
96,0.969697,0.97168446
97,0.97979796,0.64778996
98,0.989899,0.32389358
99,1.0,-2.8014183e-06
