index,timestep,sample
0,0.0,0.69480276
1,0.01010101,0.68778455
2,0.02020202,0.68076634
3,0.030303031,0.67374814
4,0.04040404,0.6667299
5,0.05050505,0.6597117
6,0.060606062,0.6526935
7,0.07070707,0.6456753
8,0.08080808,0.6386571
9,0.09090909,0.6316389
10,0.1010101,0.6246207
11,0.11111111,0.61760247
12,0.121212125,0.61058426
13,0.13131313,0.60356605
14,0.14141414,0.59654784
15,0.15151516,0.58952963
16,0.16161616,0.5825114
17,0.17171717,0.5754932
18,0.18181819,0.568475
19,0.1919192,0.5614568
20,0.2020202,0.5544386
21,0.21212122,0.5474204
22,0.22222222,0.5404022
23,0.23232323,0.53338397
24,0.24242425,0.52636576
25,0.25252524,0.51934755
26,0.26262626,0.51232934
27,0.27272728,0.50531113
28,0.28282827,0.49829292
29,0.2929293,0.4912747
30,0.3030303,0.4842565
31,0.3131313,0.4772383
32,0.32323232,0.4702201
33,0.33333334,0.46320188
34,0.34343433,0.45618367
35,0.35353535,0.44916546
36,0.36363637,0.44214725
37,0.37373737,0.43512905
38,0.3838384,0.42811084
39,0.3939394,0.42109263
40,0.4040404,0.41407442
41,0.41414142,0.4070562
42,0.42424244,0.400038
43,0.43434343,0.3930198
44,0.44444445,0.3860016
45,0.45454547,0.37898338
46,0.46464646,0.37196517
47,0.47474748,0.36494696
48,0.4848485,0.35792875
49,0.4949495,0.35091054
50,0.5050505,0.34389234
51,0.5151515,0.33687413
52,0.5252525,0.32985592
53,0.53535354,0.3228377
54,0.54545456,0.3158195
55,0.5555556,0.3088013
56,0.56565654,0.3017831
57,0.57575756,0.2947649
58,0.5858586,0.2877467
59,0.5959596,0.2807285
60,0.6060606,0.27371028
61,0.61616164,0.26669207
62,0.6262626,0.2596739
63,0.6363636,0.25265568
64,0.64646465,0.24563746
65,0.65656567,0.23861924
66,0.6666667,0.23160101
67,0.6767677,0.22458279
68,0.68686867,0.21756461
69,0.6969697,0.21054639
70,0.7070707,0.20352817
71,0.7171717,0.19650994
72,0.72727275,0.18949172
73,0.7373737,0.18247354
74,0.74747473,0.17545532
75,0.75757575,0.1684371
76,0.7676768,0.16141887
77,0.7777778,0.15440065
78,0.7878788,0.14738242
79,0.7979798,0.14036424
80,0.8080808,0.13334602
81,0.8181818,0.1263278
82,0.82828283,0.11930958
83,0.83838385,0.112291366
84,0.8484849,0.10527315
85,0.85858583,0.09825497
86,0.86868685,0.091236755
87,0.8787879,0.08421854
88,0.8888889,0.07720032
89,0.8989899,0.07018211
90,0.90909094,0.06316389
91,0.9191919,0.056145716
92,0.9292929,0.0491275
93,0.93939394,0.042109285
94,0.94949496,0.03509107
95,0.959596,0.028072853
96,0.969697,0.021054637
97,0.97979796,0.014036462
98,0.989899,0.007018245
99,1.0,2.7939677e-08
