index,timestep,sample
0,0.0,-23.884062
1,0.01010101,-23.642809
2,0.02020202,-23.401556
3,0.030303031,-23.160303
4,0.04040404,-22.91905
5,0.05050505,-22.677797
6,0.060606062,-22.436544
7,0.07070707,-22.195292
8,0.08080808,-21.954039
9,0.09090909,-21.712786
10,0.1010101,-21.471533
11,0.11111111,-21.23028
12,0.121212125,-20.989027
13,0.13131313,-20.747774
14,0.14141414,-20.506521
15,0.15151516,-20.265268
16,0.16161616,-20.024015
17,0.17171717,-19.782763
18,0.18181819,-19.54151
19,0.1919192,-19.300257
20,0.2020202,-19.059004
21,0.21212122,-18.81775
22,0.22222222,-18.576498
23,0.23232323,-18.335245
24,0.24242425,-18.093992
25,0.25252524,-17.85274
26,0.26262626,-17.611486
27,0.27272728,-17.370234
28,0.28282827,-17.12898
29,0.2929293,-16.887728
30,0.3030303,-16.646475
31,0.3131313,-16.405222
32,0.32323232,-16.163969
33,0.33333334,-15.922715
34,0.34343433,-15.681462
35,0.35353535,-15.440208
36,0.36363637,-15.198955
37,0.37373737,-14.957702
38,0.3838384,-14.716448
39,0.3939394,-14.475194
40,0.4040404,-14.233941
41,0.41414142,-13.992687
42,0.42424244,-13.751433
43,0.43434343,-13.51018
44,0.44444445,-13.268927
45,0.45454547,-13.027673
46,0.46464646,-12.78642
47,0.47474748,-12.545166
48,0.4848485,-12.303912
49,0.4949495,-12.062659
50,0.5050505,-11.821406
51,0.5151515,-11.5801525
52,0.5252525,-11.338899
53,0.53535354,-11.097645
54,0.54545456,-10.856391
55,0.5555556,-10.615137
56,0.56565654,-10.373885
57,0.57575756,-10.132631
58,0.5858586,-9.891377
59,0.5959596,-9.650124
60,0.6060606,-9.40887
61,0.61616164,-9.167616
62,0.6262626,-8.926364
63,0.6363636,-8.68511
64,0.64646465,-8.443856
65,0.65656567,-8.202602
66,0.6666667,-7.961349
67,0.6767677,-7.7200956
68,0.68686867,-7.4788437
69,0.6969697,-7.2375903
70,0.7070707,-6.996337
71,0.7171717,-6.7550836
72,0.72727275,-6.51383
73,0.7373737,-6.2725782
74,0.74747473,-6.031325
75,0.75757575,-5.7900715
76,0.7676768,-5.548818
77,0.7777778,-5.3075647
78,0.7878788,-5.0663114
79,0.7979798,-4.8250594
80,0.8080808,-4.583806
81,0.8181818,-4.3425527
82,0.82828283,-4.1012993
83,0.83838385,-3.860046
84,0.8484849,-3.6187925
85,0.85858583,-3.3775406
86,0.86868685,-3.1362872
87,0.8787879,-2.8950338
88,0.8888889,-2.6537805
89,0.8989899,-2.412527
90,0.90909094,-2.1712737
91,0.9191919,-1.9300218
92,0.9292929,-1.6887684
93,0.93939394,-1.447515
94,0.94949496,-1.2062616
95,0.959596,-0.96500826
96,0.969697,-0.7237549
97,0.97979796,-0.4825029
98,0.989899,-0.24124952
99,1.0,3.874302e-06
