index,timestep,sample
0,0.0,49.678707
1,0.01010101,49.176903
2,0.02020202,48.6751
3,0.030303031,48.173294
4,0.04040404,47.67149
5,0.05050505,47.169685
6,0.060606062,46.66788
7,0.07070707,46.166077
8,0.08080808,45.664272
9,0.09090909,45.162468
10,0.1010101,44.660664
11,0.11111111,44.15886
12,0.121212125,43.657055
13,0.13131313,43.15525
14,0.14141414,42.653446
15,0.15151516,42.15164
16,0.16161616,41.649837
17,0.17171717,41.148033
18,0.18181819,40.64623
19,0.1919192,40.144424
20,0.2020202,39.64262
21,0.21212122,39.140816
22,0.22222222,38.63901
23,0.23232323,38.137207
24,0.24242425,37.635403
25,0.25252524,37.1336
26,0.26262626,36.631794
27,0.27272728,36.12999
28,0.28282827,35.628185
29,0.2929293,35.12638
30,0.3030303,34.624577
31,0.3131313,34.122772
32,0.32323232,33.620968
33,0.33333334,33.119164
34,0.34343433,32.61736
35,0.35353535,32.115555
36,0.36363637,31.613749
37,0.37373737,31.111944
38,0.3838384,30.610138
39,0.3939394,30.108332
40,0.4040404,29.606527
41,0.41414142,29.104721
42,0.42424244,28.602915
43,0.43434343,28.10111
44,0.44444445,27.599304
45,0.45454547,27.097498
46,0.46464646,26.595694
47,0.47474748,26.093887
48,0.4848485,25.592081
49,0.4949495,25.090277
50,0.5050505,24.588472
51,0.5151515,24.086666
52,0.5252525,23.58486
53,0.53535354,23.083054
54,0.54545456,22.581247
55,0.5555556,22.079441
56,0.56565654,21.577639
57,0.57575756,21.075832
58,0.5858586,20.574026
59,0.5959596,20.07222
60,0.6060606,19.570414
61,0.61616164,19.068607
62,0.6262626,18.566805
63,0.6363636,18.064999
64,0.64646465,17.563192
65,0.65656567,17.061386
66,0.6666667,16.55958
67,0.6767677,16.057774
68,0.68686867,15.555971
69,0.6969697,15.054166
70,0.7070707,14.552361
71,0.7171717,14.050555
72,0.72727275,13.54875
73,0.7373737,13.0469475
74,0.74747473,12.545142
75,0.75757575,12.043337
76,0.7676768,11.541532
77,0.7777778,11.039726
78,0.7878788,10.537921
79,0.7979798,10.0361185
80,0.8080808,9.534313
81,0.8181818,9.032508
82,0.82828283,8.530703
83,0.83838385,8.028897
84,0.8484849,7.5270915
85,0.85858583,7.0252886
86,0.86868685,6.523483
87,0.8787879,6.021677
88,0.8888889,5.519871
89,0.8989899,5.0180655
90,0.90909094,4.5162597
91,0.9191919,4.0144567
92,0.9292929,3.5126512
93,0.93939394,3.0108457
94,0.94949496,2.50904
95,0.959596,2.0072346
96,0.969697,1.505429
97,0.97979796,1.0036263
98,0.989899,0.50182074
99,1.0,1.513958e-05
