index,timestep,sample
0,0.0,0.67247933
1,0.01010101,0.6656866
2,0.02020202,0.6588939
3,0.030303031,0.65210116
4,0.04040404,0.64530843
5,0.05050505,0.6385157
6,0.060606062,0.631723
7,0.07070707,0.62493026
8,0.08080808,0.61813754
9,0.09090909,0.6113448
10,0.1010101,0.6045521
11,0.11111111,0.59775937
12,0.121212125,0.59096664
13,0.13131313,0.5841739
14,0.14141414,0.5773812
15,0.15151516,0.57058847
16,0.16161616,0.56379575
17,0.17171717,0.557003
18,0.18181819,0.5502103
19,0.1919192,0.5434176
20,0.2020202,0.53662485
21,0.21212122,0.5298321
22,0.22222222,0.5230394
23,0.23232323,0.5162467
24,0.24242425,0.50945395
25,0.25252524,0.5026612
26,0.26262626,0.4958685
27,0.27272728,0.48907578
28,0.28282827,0.4822831
29,0.2929293,0.47549036
30,0.3030303,0.46869764
31,0.3131313,0.46190494
32,0.32323232,0.45511222
33,0.33333334,0.4483195
34,0.34343433,0.4415268
35,0.35353535,0.43473408
36,0.36363637,0.42794135
37,0.37373737,0.42114866
38,0.3838384,0.41435593
39,0.3939394,0.4075632
40,0.4040404,0.40077052
41,0.41414142,0.3939778
42,0.42424244,0.38718507
43,0.43434343,0.38039237
44,0.44444445,0.37359965
45,0.45454547,0.36680692
46,0.46464646,0.36001423
47,0.47474748,0.3532215
48,0.4848485,0.34642878
49,0.4949495,0.3396361
50,0.5050505,0.3328434
51,0.5151515,0.32605067
52,0.5252525,0.31925794
53,0.53535354,0.31246522
54,0.54545456,0.3056725
55,0.5555556,0.29887977
56,0.56565654,0.29208708
57,0.57575756,0.28529435
58,0.5858586,0.27850163
59,0.5959596,0.2717089
60,0.6060606,0.26491618
61,0.61616164,0.25812346
62,0.6262626,0.25133076
63,0.6363636,0.24453804
64,0.64646465,0.23774531
65,0.65656567,0.23095259
66,0.6666667,0.22415987
67,0.6767677,0.21736714
68,0.68686867,0.21057445
69,0.6969697,0.20378172
70,0.7070707,0.196989
71,0.7171717,0.19019628
72,0.72727275,0.18340355
73,0.7373737,0.17661086
74,0.74747473,0.16981813
75,0.75757575,0.16302541
76,0.7676768,0.15623268
77,0.7777778,0.14943996
78,0.7878788,0.14264724
79,0.7979798,0.13585454
80,0.8080808,0.12906182
81,0.8181818,0.122269094
82,0.82828283,0.11547637
83,0.83838385,0.108683646
84,0.8484849,0.10189092
85,0.85858583,0.095098235
86,0.86868685,0.08830551
87,0.8787879,0.08151279
88,0.8888889,0.07472006
89,0.8989899,0.06792734
90,0.90909094,0.06113461
91,0.9191919,0.054341923
92,0.9292929,0.047549196
93,0.93939394,0.040756468
94,0.94949496,0.03396374
95,0.959596,0.027171012
96,0.969697,0.020378284
97,0.97979796,0.013585597
98,0.989899,0.0067928704
99,1.0,1.4342368e-07
