index,timestep,sample
0,0.0,-4.753811
1,0.01010101,-4.7057924
2,0.02020202,-4.657774
3,0.030303031,-4.6097555
4,0.04040404,-4.561737
5,0.05050505,-4.5137186
6,0.060606062,-4.4657
7,0.07070707,-4.4176817
8,0.08080808,-4.3696632
9,0.09090909,-4.321645
10,0.1010101,-4.2736263
11,0.11111111,-4.225608
12,0.121212125,-4.1775894
13,0.13131313,-4.129571
14,0.14141414,-4.0815525
15,0.15151516,-4.033534
16,0.16161616,-3.9855158
17,0.17171717,-3.9374976
18,0.18181819,-3.8894792
19,0.1919192,-3.841461
20,0.2020202,-3.7934427
21,0.21212122,-3.7454243
22,0.22222222,-3.697406
23,0.23232323,-3.6493878
24,0.24242425,-3.6013694
25,0.25252524,-3.5533512
26,0.26262626,-3.5053327
27,0.27272728,-3.4573143
28,0.28282827,-3.409296
29,0.2929293,-3.3612776
30,0.3030303,-3.3132591
31,0.3131313,-3.265241
32,0.32323232,-3.2172225
33,0.33333334,-3.169204
34,0.34343433,-3.1211858
35,0.35353535,-3.0731673
36,0.36363637,-3.0251489
37,0.37373737,-2.9771307
38,0.3838384,-2.9291122
39,0.3939394,-2.8810937
40,0.4040404,-2.8330755
41,0.41414142,-2.785057
42,0.42424244,-2.7370386
43,0.43434343,-2.6890204
44,0.44444445,-2.641002
45,0.45454547,-2.5929835
46,0.46464646,-2.5449653
47,0.47474748,-2.4969468
48,0.4848485,-2.4489284
49,0.4949495,-2.4009101
50,0.5050505,-2.352892
51,0.5151515,-2.3048735
52,0.5252525,-2.256855
53,0.53535354,-2.2088366
54,0.54545456,-2.160818
55,0.5555556,-2.1127996
56,0.56565654,-2.0647817
57,0.57575756,-2.0167632
58,0.5858586,-1.9687449
59,0.5959596,-1.9207265
60,0.6060606,-1.8727082
61,0.61616164,-1.8246899
62,0.6262626,-1.7766718
63,0.6363636,-1.7286534
64,0.64646465,-1.6806351
65,0.65656567,-1.6326168
66,0.6666667,-1.5845984
67,0.6767677,-1.5365801
68,0.68686867,-1.488562
69,0.6969697,-1.4405437
70,0.7070707,-1.3925253
71,0.7171717,-1.344507
72,0.72727275,-1.2964886
73,0.7373737,-1.2484705
74,0.74747473,-1.2004522
75,0.75757575,-1.1524339
76,0.7676768,-1.1044155
77,0.7777778,-1.0563972
78,0.7878788,-1.0083789
79,0.7979798,-0.9603608
80,0.8080808,-0.9123425
81,0.8181818,-0.86432415
82,0.82828283,-0.8163058
83,0.83838385,-0.7682875
84,0.8484849,-0.72026914
85,0.85858583,-0.6722511
86,0.86868685,-0.62423277
87,0.8787879,-0.57621443
88,0.8888889,-0.5281961
89,0.8989899,-0.48017776
90,0.90909094,-0.43215942
91,0.9191919,-0.38414136
92,0.9292929,-0.33612302
93,0.93939394,-0.28810468
94,0.94949496,-0.24008635
95,0.959596,-0.19206801
96,0.969697,-0.14404967
97,0.97979796,-0.09603162
98,0.989899,-0.04801328
99,1.0,5.058944e-06
