index,timestep,sample
0,0.0,-20.849625
1,0.01010101,-20.639023
2,0.02020202,-20.428421
3,0.030303031,-20.21782
4,0.04040404,-20.007217
5,0.05050505,-19.796616
6,0.060606062,-19.586014
7,0.07070707,-19.375412
8,0.08080808,-19.16481
9,0.09090909,-18.954208
10,0.1010101,-18.743607
11,0.11111111,-18.533005
12,0.121212125,-18.322403
13,0.13131313,-18.111801
14,0.14141414,-17.9012
15,0.15151516,-17.690598
16,0.16161616,-17.479996
17,0.17171717,-17.269394
18,0.18181819,-17.058792
19,0.1919192,-16.84819
20,0.2020202,-16.637589
21,0.21212122,-16.426987
22,0.22222222,-16.216385
23,0.23232323,-16.005783
24,0.24242425,-15.79518
25,0.25252524,-15.5845785
26,0.26262626,-15.373976
27,0.27272728,-15.163373
28,0.28282827,-14.952771
29,0.2929293,-14.742168
30,0.3030303,-14.531566
31,0.3131313,-14.320964
32,0.32323232,-14.110361
33,0.33333334,-13.899758
34,0.34343433,-13.689157
35,0.35353535,-13.478554
36,0.36363637,-13.267951
37,0.37373737,-13.057349
38,0.3838384,-12.846746
39,0.3939394,-12.636144
40,0.4040404,-12.425542
41,0.41414142,-12.214939
42,0.42424244,-12.004336
43,0.43434343,-11.793735
44,0.44444445,-11.583132
45,0.45454547,-11.372529
46,0.46464646,-11.161927
47,0.47474748,-10.951324
48,0.4848485,-10.740722
49,0.4949495,-10.53012
50,0.5050505,-10.319518
51,0.5151515,-10.108915
52,0.5252525,-9.898313
53,0.53535354,-9.68771
54,0.54545456,-9.477107
55,0.5555556,-9.266504
56,0.56565654,-9.055903
57,0.57575756,-8.845301
58,0.5858586,-8.634698
59,0.5959596,-8.424095
60,0.6060606,-8.213492
61,0.61616164,-8.00289
62,0.6262626,-7.7922883
63,0.6363636,-7.581686
64,0.64646465,-7.3710837
65,0.65656567,-7.1604815
66,0.6666667,-6.949879
67,0.6767677,-6.739277
68,0.68686867,-6.5286756
69,0.6969697,-6.3180733
70,0.7070707,-6.107471
71,0.7171717,-5.8968687
72,0.72727275,-5.6862664
73,0.7373737,-5.475665
74,0.74747473,-5.265063
75,0.75757575,-5.0544605
76,0.7676768,-4.8438582
77,0.7777778,-4.633256
78,0.7878788,-4.4226537
79,0.7979798,-4.2120523
80,0.8080808,-4.00145
81,0.8181818,-3.7908475
82,0.82828283,-3.580245
83,0.83838385,-3.3696425
84,0.8484849,-3.15904
85,0.85858583,-2.9484386
86,0.86868685,-2.7378361
87,0.8787879,-2.5272336
88,0.8888889,-2.316631
89,0.8989899,-2.1060286
90,0.90909094,-1.895426
91,0.9191919,-1.6848248
92,0.9292929,-1.4742223
93,0.93939394,-1.2636198
94,0.94949496,-1.0530173
95,0.959596,-0.8424148
96,0.969697,-0.63181233
97,0.97979796,-0.4212111
98,0.989899,-0.21060862
99,1.0,-6.1392784e-06
