index,timestep,sample
0,0.0,-42.62624
1,0.01010101,-42.19567
2,0.02020202,-41.765102
3,0.030303031,-41.334534
4,0.04040404,-40.903965
5,0.05050505,-40.473396
6,0.060606062,-40.042828
7,0.07070707,-39.61226
8,0.08080808,-39.18169
9,0.09090909,-38.75112
10,0.1010101,-38.320553
11,0.11111111,-37.889984
12,0.121212125,-37.459415
13,0.13131313,-37.028847
14,0.14141414,-36.598278
15,0.15151516,-36.16771
16,0.16161616,-35.73714
17,0.17171717,-35.306572
18,0.18181819,-34.876003
19,0.1919192,-34.445435
20,0.2020202,-34.014866
21,0.21212122,-33.584297
22,0.22222222,-33.15373
23,0.23232323,-32.72316
24,0.24242425,-32.29259
25,0.25252524,-31.862024
26,0.26262626,-31.431456
27,0.27272728,-31.000887
28,0.28282827,-30.57032
29,0.2929293,-30.139751
30,0.3030303,-29.709183
31,0.3131313,-29.278616
32,0.32323232,-28.848047
33,0.33333334,-28.417479
34,0.34343433,-27.986912
35,0.35353535,-27.556343
36,0.36363637,-27.125774
37,0.37373737,-26.695208
38,0.3838384,-26.264639
39,0.3939394,-25.83407
40,0.4040404,-25.403503
41,0.41414142,-24.972935
42,0.42424244,-24.542366
43,0.43434343,-24.1118
44,0.44444445,-23.68123
45,0.45454547,-23.250662
46,0.46464646,-22.820095
47,0.47474748,-22.389526
48,0.4848485,-21.958958
49,0.4949495,-21.52839
50,0.5050505,-21.097824
51,0.5151515,-20.667255
52,0.5252525,-20.236687
53,0.53535354,-19.806118
54,0.54545456,-19.37555
55,0.5555556,-18.94498
56,0.56565654,-18.514414
57,0.57575756,-18.083845
58,0.5858586,-17.653276
59,0.5959596,-17.222708
60,0.6060606,-16.79214
61,0.61616164,-16.36157
62,0.6262626,-15.931005
63,0.6363636,-15.500436
64,0.64646465,-15.069867
65,0.65656567,-14.639298
66,0.6666667,-14.20873
67,0.6767677,-13.778161
68,0.68686867,-13.347595
69,0.6969697,-12.9170265
70,0.7070707,-12.486458
71,0.7171717,-12.055889
72,0.72727275,-11.62532
73,0.7373737,-11.194755
74,0.74747473,-10.764186
75,0.75757575,-10.333617
76,0.7676768,-9.9030485
77,0.7777778,-9.47248
78,0.7878788,-9.041911
79,0.7979798,-8.611345
80,0.8080808,-8.180777
81,0.8181818,-7.750208
82,0.82828283,-7.319639
83,0.83838385,-6.8890705
84,0.8484849,-6.458502
85,0.85858583,-6.027936
86,0.86868685,-5.5973673
87,0.8787879,-5.1667986
88,0.8888889,-4.73623
89,0.8989899,-4.305661
90,0.90909094,-3.8750927
91,0.9191919,-3.4445267
92,0.9292929,-3.0139582
93,0.93939394,-2.5833898
94,0.94949496,-2.1528213
95,0.959596,-1.7222527
96,0.969697,-1.2916842
97,0.97979796,-0.86111814
98,0.989899,-0.4305496
99,1.0,1.8954277e-05
