index,timestep,sample
0,0.0,-5.4814167
1,0.01010101,-5.4260488
2,0.02020202,-5.370681
3,0.030303031,-5.315313
4,0.04040404,-5.259945
5,0.05050505,-5.204577
6,0.060606062,-5.149209
7,0.07070707,-5.093841
8,0.08080808,-5.038473
9,0.09090909,-4.983105
10,0.1010101,-4.927737
11,0.11111111,-4.8723693
12,0.121212125,-4.8170013
13,0.13131313,-4.7616334
14,0.14141414,-4.7062654
15,0.15151516,-4.6508975
16,0.16161616,-4.5955296
17,0.17171717,-4.5401616
18,0.18181819,-4.4847937
19,0.1919192,-4.4294257
20,0.2020202,-4.374058
21,0.21212122,-4.31869
22,0.22222222,-4.263322
23,0.23232323,-4.207954
24,0.24242425,-4.152586
25,0.25252524,-4.097218
26,0.26262626,-4.04185
27,0.27272728,-3.9864821
28,0.28282827,-3.9311144
29,0.2929293,-3.8757465
30,0.3030303,-3.8203785
31,0.3131313,-3.7650108
32,0.32323232,-3.709643
33,0.33333334,-3.654275
34,0.34343433,-3.5989072
35,0.35353535,-3.5435393
36,0.36363637,-3.4881713
37,0.37373737,-3.4328036
38,0.3838384,-3.3774357
39,0.3939394,-3.3220677
40,0.4040404,-3.2667
41,0.41414142,-3.211332
42,0.42424244,-3.1559641
43,0.43434343,-3.1005964
44,0.44444445,-3.0452285
45,0.45454547,-2.9898605
46,0.46464646,-2.9344928
47,0.47474748,-2.8791249
48,0.4848485,-2.823757
49,0.4949495,-2.7683892
50,0.5050505,-2.7130215
51,0.5151515,-2.6576536
52,0.5252525,-2.6022856
53,0.53535354,-2.5469177
54,0.54545456,-2.4915497
55,0.5555556,-2.4361818
56,0.56565654,-2.3808143
57,0.57575756,-2.3254464
58,0.5858586,-2.2700784
59,0.5959596,-2.2147105
60,0.6060606,-2.1593425
61,0.61616164,-2.1039746
62,0.6262626,-2.048607
63,0.6363636,-1.9932392
64,0.64646465,-1.9378712
65,0.65656567,-1.8825033
66,0.6666667,-1.8271353
67,0.6767677,-1.7717674
68,0.68686867,-1.7163998
69,0.6969697,-1.6610318
70,0.7070707,-1.6056639
71,0.7171717,-1.550296
72,0.72727275,-1.494928
73,0.7373737,-1.4395604
74,0.74747473,-1.3841925
75,0.75757575,-1.3288245
76,0.7676768,-1.2734566
77,0.7777778,-1.2180886
78,0.7878788,-1.1627207
79,0.7979798,-1.1073531
80,0.8080808,-1.0519851
81,0.8181818,-0.99661726
82,0.82828283,-0.9412494
83,0.83838385,-0.8858815
84,0.8484849,-0.8305136
85,0.85858583,-0.775146
86,0.86868685,-0.7197781
87,0.8787879,-0.66441023
88,0.8888889,-0.60904235
89,0.8989899,-0.55367446
90,0.90909094,-0.49830657
91,0.9191919,-0.44293898
92,0.9292929,-0.3875711
93,0.93939394,-0.3322032
94,0.94949496,-0.27683532
95,0.959596,-0.22146742
96,0.969697,-0.16609952
97,0.97979796,-0.110731944
98,0.989899,-0.055364043
99,1.0,3.8594007e-06
