index,timestep,sample
0,0.0,3.5305667
1,0.01010101,3.4949045
2,0.02020202,3.4592423
3,0.030303031,3.4235802
4,0.04040404,3.387918
5,0.05050505,3.3522558
6,0.060606062,3.3165934
7,0.07070707,3.2809312
8,0.08080808,3.2452688
9,0.09090909,3.2096064
10,0.1010101,3.1739442
11,0.11111111,3.1382818
12,0.121212125,3.1026194
13,0.13131313,3.0669572
14,0.14141414,3.031295
15,0.15151516,2.9956326
16,0.16161616,2.9599705
17,0.17171717,2.9243083
18,0.18181819,2.888646
19,0.1919192,2.8529837
20,0.2020202,2.8173215
21,0.21212122,2.7816591
22,0.22222222,2.745997
23,0.23232323,2.7103348
24,0.24242425,2.6746724
25,0.25252524,2.6390102
26,0.26262626,2.6033478
27,0.27272728,2.5676854
28,0.28282827,2.5320232
29,0.2929293,2.4963608
30,0.3030303,2.4606984
31,0.3131313,2.4250362
32,0.32323232,2.3893738
33,0.33333334,2.3537114
34,0.34343433,2.3180492
35,0.35353535,2.2823868
36,0.36363637,2.2467244
37,0.37373737,2.2110622
38,0.3838384,2.1753998
39,0.3939394,2.1397374
40,0.4040404,2.1040752
41,0.41414142,2.0684128
42,0.42424244,2.0327504
43,0.43434343,1.9970882
44,0.44444445,1.9614259
45,0.45454547,1.9257636
46,0.46464646,1.8901014
47,0.47474748,1.8544391
48,0.4848485,1.8187768
49,0.4949495,1.7831147
50,0.5050505,1.7474525
51,0.5151515,1.7117902
52,0.5252525,1.6761279
53,0.53535354,1.6404656
54,0.54545456,1.6048033
55,0.5555556,1.569141
56,0.56565654,1.533479
57,0.57575756,1.4978167
58,0.5858586,1.4621544
59,0.5959596,1.4264921
60,0.6060606,1.3908298
61,0.61616164,1.3551675
62,0.6262626,1.3195055
63,0.6363636,1.2838432
64,0.64646465,1.2481809
65,0.65656567,1.2125186
66,0.6666667,1.1768563
67,0.6767677,1.141194
68,0.68686867,1.1055319
69,0.6969697,1.0698696
70,0.7070707,1.0342073
71,0.7171717,0.998545
72,0.72727275,0.96288264
73,0.7373737,0.9272205
74,0.74747473,0.8915582
75,0.75757575,0.8558958
76,0.7676768,0.82023346
77,0.7777778,0.7845711
78,0.7878788,0.74890876
79,0.7979798,0.71324664
80,0.8080808,0.6775843
81,0.8181818,0.64192194
82,0.82828283,0.6062596
83,0.83838385,0.57059723
84,0.8484849,0.5349349
85,0.85858583,0.49927276
86,0.86868685,0.46361044
87,0.8787879,0.42794812
88,0.8888889,0.3922858
89,0.8989899,0.35662347
90,0.90909094,0.32096115
91,0.9191919,0.28529903
92,0.9292929,0.24963671
93,0.93939394,0.21397439
94,0.94949496,0.17831206
95,0.959596,0.14264974
96,0.969697,0.10698742
97,0.97979796,0.0713253
98,0.989899,0.035662975
99,1.0,6.482005e-07
