index,timestep,sample
0,0.0,-47.72461
1,0.01010101,-47.242542
2,0.02020202,-46.760475
3,0.030303031,-46.278408
4,0.04040404,-45.79634
5,0.05050505,-45.314274
6,0.060606062,-44.832207
7,0.07070707,-44.35014
8,0.08080808,-43.868073
9,0.09090909,-43.386005
10,0.1010101,-42.90394
11,0.11111111,-42.42187
12,0.121212125,-41.939804
13,0.13131313,-41.457737
14,0.14141414,-40.97567
15,0.15151516,-40.493603
16,0.16161616,-40.011536
17,0.17171717,-39.52947
18,0.18181819,-39.0474
19,0.1919192,-38.565334
20,0.2020202,-38.083267
21,0.21212122,-37.6012
22,0.22222222,-37.119133
23,0.23232323,-36.637066
24,0.24242425,-36.155
25,0.25252524,-35.67293
26,0.26262626,-35.190865
27,0.27272728,-34.708797
28,0.28282827,-34.22673
29,0.2929293,-33.744663
30,0.3030303,-33.262596
31,0.3131313,-32.78053
32,0.32323232,-32.298462
33,0.33333334,-31.816395
34,0.34343433,-31.33433
35,0.35353535,-30.852262
36,0.36363637,-30.370195
37,0.37373737,-29.88813
38,0.3838384,-29.406063
39,0.3939394,-28.923996
40,0.4040404,-28.44193
41,0.41414142,-27.959864
42,0.42424244,-27.477797
43,0.43434343,-26.995731
44,0.44444445,-26.513664
45,0.45454547,-26.031597
46,0.46464646,-25.549532
47,0.47474748,-25.067465
48,0.4848485,-24.585398
49,0.4949495,-24.103333
50,0.5050505,-23.621267
51,0.5151515,-23.1392
52,0.5252525,-22.657133
53,0.53535354,-22.175066
54,0.54545456,-21.692999
55,0.5555556,-21.210932
56,0.56565654,-20.728867
57,0.57575756,-20.2468
58,0.5858586,-19.764732
59,0.5959596,-19.282665
60,0.6060606,-18.800598
61,0.61616164,-18.318531
62,0.6262626,-17.836466
63,0.6363636,-17.354399
64,0.64646465,-16.872332
65,0.65656567,-16.390265
66,0.6666667,-15.908197
67,0.6767677,-15.42613
68,0.68686867,-14.944066
69,0.6969697,-14.461999
70,0.7070707,-13.979932
71,0.7171717,-13.497865
72,0.72727275,-13.015798
73,0.7373737,-12.533733
74,0.74747473,-12.051666
75,0.75757575,-11.569599
76,0.7676768,-11.087532
77,0.7777778,-10.605465
78,0.7878788,-10.123398
79,0.7979798,-9.641334
80,0.8080808,-9.159266
81,0.8181818,-8.677199
82,0.82828283,-8.195132
83,0.83838385,-7.713065
84,0.8484849,-7.230998
85,0.85858583,-6.748934
86,0.86868685,-6.2668667
87,0.8787879,-5.7847996
88,0.8888889,-5.3027325
89,0.8989899,-4.8206654
90,0.90909094,-4.3385983
91,0.9191919,-3.8565338
92,0.9292929,-3.3744664
93,0.93939394,-2.892399
94,0.94949496,-2.4103317
95,0.959596,-1.9282645
96,0.969697,-1.4461973
97,0.97979796,-0.9641329
98,0.989899,-0.48206565
99,1.0,1.6093254e-06
