index,timestep,sample
0,0.0,-39.034138
1,0.01010101,-38.639854
2,0.02020202,-38.24557
3,0.030303031,-37.851288
4,0.04040404,-37.457005
5,0.05050505,-37.06272
6,0.060606062,-36.668438
7,0.07070707,-36.274155
8,0.08080808,-35.87987
9,0.09090909,-35.485588
10,0.1010101,-35.091305
11,0.11111111,-34.69702
12,0.121212125,-34.30274
13,0.13131313,-33.908455
14,0.14141414,-33.51417
15,0.15151516,-33.11989
16,0.16161616,-32.725605
17,0.17171717,-32.33132
18,0.18181819,-31.937037
19,0.1919192,-31.542753
20,0.2020202,-31.14847
21,0.21212122,-30.754185
22,0.22222222,-30.359901
23,0.23232323,-29.965618
24,0.24242425,-29.571333
25,0.25252524,-29.17705
26,0.26262626,-28.782764
27,0.27272728,-28.38848
28,0.28282827,-27.994196
29,0.2929293,-27.59991
30,0.3030303,-27.205626
31,0.3131313,-26.811342
32,0.32323232,-26.417057
33,0.33333334,-26.022772
34,0.34343433,-25.628489
35,0.35353535,-25.234203
36,0.36363637,-24.839918
37,0.37373737,-24.445635
38,0.3838384,-24.05135
39,0.3939394,-23.657064
40,0.4040404,-23.262781
41,0.41414142,-22.868496
42,0.42424244,-22.47421
43,0.43434343,-22.079927
44,0.44444445,-21.685642
45,0.45454547,-21.291357
46,0.46464646,-20.897074
47,0.47474748,-20.502789
48,0.4848485,-20.108503
49,0.4949495,-19.71422
50,0.5050505,-19.319937
51,0.5151515,-18.925652
52,0.5252525,-18.531366
53,0.53535354,-18.137081
54,0.54545456,-17.742796
55,0.5555556,-17.34851
56,0.56565654,-16.954227
57,0.57575756,-16.559942
58,0.5858586,-16.165657
59,0.5959596,-15.771373
60,0.6060606,-15.377089
61,0.61616164,-14.982804
62,0.6262626,-14.588522
63,0.6363636,-14.194238
64,0.64646465,-13.799953
65,0.65656567,-13.405669
66,0.6666667,-13.011385
67,0.6767677,-12.617101
68,0.68686867,-12.222818
69,0.6969697,-11.828534
70,0.7070707,-11.43425
71,0.7171717,-11.039966
72,0.72727275,-10.645681
73,0.7373737,-10.251399
74,0.74747473,-9.857115
75,0.75757575,-9.462831
76,0.7676768,-9.068546
77,0.7777778,-8.674262
78,0.7878788,-8.279978
79,0.7979798,-7.8856955
80,0.8080808,-7.4914107
81,0.8181818,-7.097126
82,0.82828283,-6.7028413
83,0.83838385,-6.3085566
84,0.8484849,-5.914272
85,0.85858583,-5.5199895
86,0.86868685,-5.125705
87,0.8787879,-4.73142
88,0.8888889,-4.3371353
89,0.8989899,-3.9428506
90,0.90909094,-3.5485659
91,0.9191919,-3.1542835
92,0.9292929,-2.7599988
93,0.93939394,-2.365714
94,0.94949496,-1.9714293
95,0.959596,-1.5771446
96,0.969697,-1.1828599
97,0.97979796,-0.78857756
98,0.989899,-0.3942929
99,1.0,-8.225441e-06
