index,timestep,sample
0,0.0,2.720869
1,0.01010101,2.6933856
2,0.02020202,2.6659021
3,0.030303031,2.6384187
4,0.04040404,2.6109352
5,0.05050505,2.5834517
6,0.060606062,2.5559683
7,0.07070707,2.5284848
8,0.08080808,2.5010014
9,0.09090909,2.473518
10,0.1010101,2.4460344
11,0.11111111,2.418551
12,0.121212125,2.3910675
13,0.13131313,2.363584
14,0.14141414,2.3361006
15,0.15151516,2.308617
16,0.16161616,2.2811337
17,0.17171717,2.2536502
18,0.18181819,2.2261667
19,0.1919192,2.1986833
20,0.2020202,2.1711998
21,0.21212122,2.1437163
22,0.22222222,2.1162329
23,0.23232323,2.0887494
24,0.24242425,2.061266
25,0.25252524,2.0337825
26,0.26262626,2.006299
27,0.27272728,1.9788154
28,0.28282827,1.951332
29,0.2929293,1.9238484
30,0.3030303,1.8963648
31,0.3131313,1.8688813
32,0.32323232,1.8413978
33,0.33333334,1.8139142
34,0.34343433,1.7864307
35,0.35353535,1.7589471
36,0.36363637,1.7314636
37,0.37373737,1.7039801
38,0.3838384,1.6764965
39,0.3939394,1.6490129
40,0.4040404,1.6215295
41,0.41414142,1.5940459
42,0.42424244,1.5665623
43,0.43434343,1.5390788
44,0.44444445,1.5115952
45,0.45454547,1.4841117
46,0.46464646,1.4566282
47,0.47474748,1.4291446
48,0.4848485,1.401661
49,0.4949495,1.3741776
50,0.5050505,1.3466941
51,0.5151515,1.3192105
52,0.5252525,1.291727
53,0.53535354,1.2642434
54,0.54545456,1.2367598
55,0.5555556,1.2092762
56,0.56565654,1.1817929
57,0.57575756,1.1543093
58,0.5858586,1.1268257
59,0.5959596,1.0993421
60,0.6060606,1.0718585
61,0.61616164,1.044375
62,0.6262626,1.0168916
63,0.6363636,0.989408
64,0.64646465,0.96192443
65,0.65656567,0.93444085
66,0.6666667,0.90695727
67,0.6767677,0.8794737
68,0.68686867,0.8519903
69,0.6969697,0.8245067
70,0.7070707,0.7970231
71,0.7171717,0.76953954
72,0.72727275,0.74205595
73,0.7373737,0.71457255
74,0.74747473,0.68708897
75,0.75757575,0.6596054
76,0.7676768,0.6321218
77,0.7777778,0.6046382
78,0.7878788,0.57715464
79,0.7979798,0.54967123
80,0.8080808,0.52218765
81,0.8181818,0.4947041
82,0.82828283,0.46722054
83,0.83838385,0.439737
84,0.8484849,0.41225344
85,0.85858583,0.38477004
86,0.86868685,0.35728648
87,0.8787879,0.32980293
88,0.8888889,0.30231938
89,0.8989899,0.27483582
90,0.90909094,0.24735227
91,0.9191919,0.21986888
92,0.9292929,0.19238533
93,0.93939394,0.16490178
94,0.94949496,0.13741823
95,0.959596,0.10993467
96,0.969697,0.08245112
97,0.97979796,0.05496773
98,0.989899,0.027484177
99,1.0,6.221235e-07
