index,timestep,sample
0,0.0,-21.722672
1,0.01010101,-21.50325
2,0.02020202,-21.283829
3,0.030303031,-21.064407
4,0.04040404,-20.844986
5,0.05050505,-20.625565
6,0.060606062,-20.406143
7,0.07070707,-20.186722
8,0.08080808,-19.9673
9,0.09090909,-19.747879
10,0.1010101,-19.528458
11,0.11111111,-19.309036
12,0.121212125,-19.089615
13,0.13131313,-18.870193
14,0.14141414,-18.650772
15,0.15151516,-18.43135
16,0.16161616,-18.21193
17,0.17171717,-17.992508
18,0.18181819,-17.773087
19,0.1919192,-17.553665
20,0.2020202,-17.334244
21,0.21212122,-17.114822
22,0.22222222,-16.895401
23,0.23232323,-16.67598
24,0.24242425,-16.456558
25,0.25252524,-16.237137
26,0.26262626,-16.017715
27,0.27272728,-15.798294
28,0.28282827,-15.578874
29,0.2929293,-15.359452
30,0.3030303,-15.140031
31,0.3131313,-14.92061
32,0.32323232,-14.701189
33,0.33333334,-14.481768
34,0.34343433,-14.262347
35,0.35353535,-14.042926
36,0.36363637,-13.823504
37,0.37373737,-13.604084
38,0.3838384,-13.384663
39,0.3939394,-13.165241
40,0.4040404,-12.945821
41,0.41414142,-12.726399
42,0.42424244,-12.506978
43,0.43434343,-12.287558
44,0.44444445,-12.068136
45,0.45454547,-11.848715
46,0.46464646,-11.629294
47,0.47474748,-11.409873
48,0.4848485,-11.190452
49,0.4949495,-10.971031
50,0.5050505,-10.751611
51,0.5151515,-10.532189
52,0.5252525,-10.312768
53,0.53535354,-10.093347
54,0.54545456,-9.873925
55,0.5555556,-9.654504
56,0.56565654,-9.435084
57,0.57575756,-9.215663
58,0.5858586,-8.996242
59,0.5959596,-8.77682
60,0.6060606,-8.557399
61,0.61616164,-8.337977
62,0.6262626,-8.118558
63,0.6363636,-7.8991365
64,0.64646465,-7.679715
65,0.65656567,-7.460294
66,0.6666667,-7.2408724
67,0.6767677,-7.021451
68,0.68686867,-6.802031
69,0.6969697,-6.58261
70,0.7070707,-6.3631887
71,0.7171717,-6.1437674
72,0.72727275,-5.924346
73,0.7373737,-5.704926
74,0.74747473,-5.485505
75,0.75757575,-5.2660837
76,0.7676768,-5.0466623
77,0.7777778,-4.827241
78,0.7878788,-4.6078196
79,0.7979798,-4.3883996
80,0.8080808,-4.1689787
81,0.8181818,-3.9495575
82,0.82828283,-3.7301364
83,0.83838385,-3.5107152
84,0.8484849,-3.291294
85,0.85858583,-3.0718741
86,0.86868685,-2.852453
87,0.8787879,-2.6330318
88,0.8888889,-2.4136107
89,0.8989899,-2.1941895
90,0.90909094,-1.9747684
91,0.9191919,-1.7553486
92,0.9292929,-1.5359274
93,0.93939394,-1.3165063
94,0.94949496,-1.0970851
95,0.959596,-0.87766397
96,0.969697,-0.6582428
97,0.97979796,-0.43882298
98,0.989899,-0.21940184
99,1.0,1.9311905e-05
