index,timestep,sample
0,0.0,38.849724
1,0.01010101,38.457302
2,0.02020202,38.06488
3,0.030303031,37.67246
4,0.04040404,37.280037
5,0.05050505,36.887615
6,0.060606062,36.495193
7,0.07070707,36.10277
8,0.08080808,35.71035
9,0.09090909,35.31793
10,0.1010101,34.925507
11,0.11111111,34.533085
12,0.121212125,34.140663
13,0.13131313,33.74824
14,0.14141414,33.35582
15,0.15151516,32.963398
16,0.16161616,32.570976
17,0.17171717,32.178555
18,0.18181819,31.786133
19,0.1919192,31.393711
20,0.2020202,31.00129
21,0.21212122,30.608868
22,0.22222222,30.216446
23,0.23232323,29.824024
24,0.24242425,29.431602
25,0.25252524,29.039183
26,0.26262626,28.64676
27,0.27272728,28.25434
28,0.28282827,27.86192
29,0.2929293,27.469498
30,0.3030303,27.077076
31,0.3131313,26.684656
32,0.32323232,26.292234
33,0.33333334,25.899813
34,0.34343433,25.507393
35,0.35353535,25.114971
36,0.36363637,24.72255
37,0.37373737,24.33013
38,0.3838384,23.937708
39,0.3939394,23.545286
40,0.4040404,23.152866
41,0.41414142,22.760445
42,0.42424244,22.368023
43,0.43434343,21.975603
44,0.44444445,21.583181
45,0.45454547,21.19076
46,0.46464646,20.79834
47,0.47474748,20.405918
48,0.4848485,20.013496
49,0.4949495,19.621077
50,0.5050505,19.228657
51,0.5151515,18.836235
52,0.5252525,18.443813
53,0.53535354,18.051392
54,0.54545456,17.65897
55,0.5555556,17.266548
56,0.56565654,16.874128
57,0.57575756,16.481707
58,0.5858586,16.089285
59,0.5959596,15.696863
60,0.6060606,15.304441
61,0.61616164,14.91202
62,0.6262626,14.5196
63,0.6363636,14.127178
64,0.64646465,13.734756
65,0.65656567,13.342335
66,0.6666667,12.949913
67,0.6767677,12.557491
68,0.68686867,12.1650715
69,0.6969697,11.77265
70,0.7070707,11.380228
71,0.7171717,10.987806
72,0.72727275,10.595385
73,0.7373737,10.202965
74,0.74747473,9.810543
75,0.75757575,9.418121
76,0.7676768,9.0257
77,0.7777778,8.633278
78,0.7878788,8.240856
79,0.7979798,7.848437
80,0.8080808,7.456015
81,0.8181818,7.0635934
82,0.82828283,6.6711717
83,0.83838385,6.27875
84,0.8484849,5.886328
85,0.85858583,5.493909
86,0.86868685,5.101487
87,0.8787879,4.7090654
88,0.8888889,4.3166437
89,0.8989899,3.924222
90,0.90909094,3.5318003
91,0.9191919,3.1393807
92,0.9292929,2.7469587
93,0.93939394,2.354537
94,0.94949496,1.9621152
95,0.959596,1.5696933
96,0.969697,1.1772715
97,0.97979796,0.7848519
98,0.989899,0.39243007
99,1.0,8.225441e-06
