index,timestep,sample
0,0.0,-5.8333354
1,0.01010101,-5.7744126
2,0.02020202,-5.71549
3,0.030303031,-5.656567
4,0.04040404,-5.5976443
5,0.05050505,-5.5387216
6,0.060606062,-5.479799
7,0.07070707,-5.420876
8,0.08080808,-5.3619533
9,0.09090909,-5.3030305
10,0.1010101,-5.2441077
11,0.11111111,-5.185185
12,0.121212125,-5.126262
13,0.13131313,-5.0673394
14,0.14141414,-5.0084167
15,0.15151516,-4.949494
16,0.16161616,-4.890571
17,0.17171717,-4.8316483
18,0.18181819,-4.7727256
19,0.1919192,-4.713803
20,0.2020202,-4.65488
21,0.21212122,-4.5959573
22,0.22222222,-4.5370345
23,0.23232323,-4.4781117
24,0.24242425,-4.419189
25,0.25252524,-4.3602667
26,0.26262626,-4.301344
27,0.27272728,-4.242421
28,0.28282827,-4.183499
29,0.2929293,-4.124576
30,0.3030303,-4.0656533
31,0.3131313,-4.006731
32,0.32323232,-3.9478085
33,0.33333334,-3.888886
34,0.34343433,-3.8299634
35,0.35353535,-3.771041
36,0.36363637,-3.7121184
37,0.37373737,-3.6531959
38,0.3838384,-3.5942733
39,0.3939394,-3.5353508
40,0.4040404,-3.4764283
41,0.41414142,-3.4175057
42,0.42424244,-3.3585832
43,0.43434343,-3.2996607
44,0.44444445,-3.2407382
45,0.45454547,-3.1818156
46,0.46464646,-3.122893
47,0.47474748,-3.0639706
48,0.4848485,-3.005048
49,0.4949495,-2.9461255
50,0.5050505,-2.887203
51,0.5151515,-2.8282804
52,0.5252525,-2.769358
53,0.53535354,-2.7104354
54,0.54545456,-2.6515129
55,0.5555556,-2.5925903
56,0.56565654,-2.533668
57,0.57575756,-2.4747455
58,0.5858586,-2.415823
59,0.5959596,-2.3569005
60,0.6060606,-2.297978
61,0.61616164,-2.2390554
62,0.6262626,-2.180133
63,0.6363636,-2.1212106
64,0.64646465,-2.062288
65,0.65656567,-2.0033655
66,0.6666667,-1.9444429
67,0.6767677,-1.8855202
68,0.68686867,-1.8265979
69,0.6969697,-1.7676753
70,0.7070707,-1.7087526
71,0.7171717,-1.64983
72,0.72727275,-1.5909073
73,0.7373737,-1.531985
74,0.74747473,-1.4730624
75,0.75757575,-1.4141397
76,0.7676768,-1.3552171
77,0.7777778,-1.2962945
78,0.7878788,-1.2373718
79,0.7979798,-1.1784495
80,0.8080808,-1.1195269
81,0.8181818,-1.0606042
82,0.82828283,-1.0016816
83,0.83838385,-0.9427589
84,0.8484849,-0.88383627
85,0.85858583,-0.824914
86,0.86868685,-0.76599133
87,0.8787879,-0.7070687
88,0.8888889,-0.64814603
89,0.8989899,-0.5892234
90,0.90909094,-0.53030074
91,0.9191919,-0.47137845
92,0.9292929,-0.4124558
93,0.93939394,-0.35353315
94,0.94949496,-0.2946105
95,0.959596,-0.23568785
96,0.969697,-0.1767652
97,0.97979796,-0.11784291
98,0.989899,-0.05892027
99,1.0,2.3692846e-06
