index,timestep,sample
0,0.0,-38.583317
1,0.01010101,-38.193584
2,0.02020202,-37.803852
3,0.030303031,-37.41412
4,0.04040404,-37.02439
5,0.05050505,-36.634663
6,0.060606062,-36.24493
7,0.07070707,-35.8552
8,0.08080808,-35.46547
9,0.09090909,-35.075737
10,0.1010101,-34.68601
11,0.11111111,-34.296276
12,0.121212125,-33.906544
13,0.13131313,-33.516815
14,0.14141414,-33.127087
15,0.15151516,-32.737354
16,0.16161616,-32.347626
17,0.17171717,-31.957895
18,0.18181819,-31.568165
19,0.1919192,-31.178434
20,0.2020202,-30.788704
21,0.21212122,-30.398973
22,0.22222222,-30.009243
23,0.23232323,-29.619513
24,0.24242425,-29.229782
25,0.25252524,-28.840052
26,0.26262626,-28.450321
27,0.27272728,-28.06059
28,0.28282827,-27.67086
29,0.2929293,-27.28113
30,0.3030303,-26.8914
31,0.3131313,-26.501669
32,0.32323232,-26.111938
33,0.33333334,-25.722208
34,0.34343433,-25.332478
35,0.35353535,-24.942747
36,0.36363637,-24.553017
37,0.37373737,-24.163286
38,0.3838384,-23.773556
39,0.3939394,-23.383825
40,0.4040404,-22.994095
41,0.41414142,-22.604364
42,0.42424244,-22.214634
43,0.43434343,-21.824903
44,0.44444445,-21.435173
45,0.45454547,-21.045443
46,0.46464646,-20.655712
47,0.47474748,-20.265982
48,0.4848485,-19.876251
49,0.4949495,-19.48652
50,0.5050505,-19.09679
51,0.5151515,-18.70706
52,0.5252525,-18.31733
53,0.53535354,-17.927599
54,0.54545456,-17.537868
55,0.5555556,-17.148138
56,0.56565654,-16.75841
57,0.57575756,-16.36868
58,0.5858586,-15.978949
59,0.5959596,-15.589218
60,0.6060606,-15.199488
61,0.61616164,-14.809757
62,0.6262626,-14.420029
63,0.6363636,-14.030298
64,0.64646465,-13.640568
65,0.65656567,-13.250837
66,0.6666667,-12.861107
67,0.6767677,-12.471376
68,0.68686867,-12.081648
69,0.6969697,-11.691917
70,0.7070707,-11.302187
71,0.7171717,-10.9124565
72,0.72727275,-10.522726
73,0.7373737,-10.1329975
74,0.74747473,-9.743267
75,0.75757575,-9.353537
76,0.7676768,-8.963806
77,0.7777778,-8.574076
78,0.7878788,-8.184345
79,0.7979798,-7.7946167
80,0.8080808,-7.404886
81,0.8181818,-7.015155
82,0.82828283,-6.625424
83,0.83838385,-6.235693
84,0.8484849,-5.845962
85,0.85858583,-5.4562335
86,0.86868685,-5.0665026
87,0.8787879,-4.6767716
88,0.8888889,-4.2870407
89,0.8989899,-3.8973098
90,0.90909094,-3.5075788
91,0.9191919,-3.1178503
92,0.9292929,-2.7281194
93,0.93939394,-2.3383884
94,0.94949496,-1.9486575
95,0.959596,-1.5589266
96,0.969697,-1.1691957
97,0.97979796,-0.7794671
98,0.989899,-0.38973624
99,1.0,-5.364418e-06
