index,timestep,sample
0,0.0,-6.837554
1,0.01010101,-6.768488
2,0.02020202,-6.699422
3,0.030303031,-6.630356
4,0.04040404,-6.56129
5,0.05050505,-6.4922237
6,0.060606062,-6.4231577
7,0.07070707,-6.3540916
8,0.08080808,-6.2850256
9,0.09090909,-6.2159595
10,0.1010101,-6.1468935
11,0.11111111,-6.0778275
12,0.121212125,-6.0087614
13,0.13131313,-5.9396954
14,0.14141414,-5.8706293
15,0.15151516,-5.8015633
16,0.16161616,-5.732497
17,0.17171717,-5.663431
18,0.18181819,-5.594365
19,0.1919192,-5.525299
20,0.2020202,-5.456233
21,0.21212122,-5.387167
22,0.22222222,-5.318101
23,0.23232323,-5.249035
24,0.24242425,-5.179969
25,0.25252524,-5.110903
26,0.26262626,-5.0418367
27,0.27272728,-4.9727707
28,0.28282827,-4.9037046
29,0.2929293,-4.8346386
30,0.3030303,-4.7655725
31,0.3131313,-4.6965065
32,0.32323232,-4.6274405
33,0.33333334,-4.5583744
34,0.34343433,-4.4893084
35,0.35353535,-4.4202423
36,0.36363637,-4.3511763
37,0.37373737,-4.28211
38,0.3838384,-4.213044
39,0.3939394,-4.143978
40,0.4040404,-4.074912
41,0.41414142,-4.005846
42,0.42424244,-3.9367797
43,0.43434343,-3.8677137
44,0.44444445,-3.7986474
45,0.45454547,-3.729581
46,0.46464646,-3.660515
47,0.47474748,-3.5914488
48,0.4848485,-3.5223825
49,0.4949495,-3.4533165
50,0.5050505,-3.3842504
51,0.5151515,-3.315184
52,0.5252525,-3.2461178
53,0.53535354,-3.1770515
54,0.54545456,-3.1079853
55,0.5555556,-3.038919
56,0.56565654,-2.9698532
57,0.57575756,-2.9007869
58,0.5858586,-2.8317206
59,0.5959596,-2.7626543
60,0.6060606,-2.693588
61,0.61616164,-2.6245217
62,0.6262626,-2.555456
63,0.6363636,-2.4863896
64,0.64646465,-2.4173234
65,0.65656567,-2.348257
66,0.6666667,-2.2791908
67,0.6767677,-2.2101245
68,0.68686867,-2.1410587
69,0.6969697,-2.0719924
70,0.7070707,-2.002926
71,0.7171717,-1.9338598
72,0.72727275,-1.8647935
73,0.7373737,-1.7957277
74,0.74747473,-1.7266614
75,0.75757575,-1.6575952
76,0.7676768,-1.5885289
77,0.7777778,-1.5194626
78,0.7878788,-1.4503963
79,0.7979798,-1.3813305
80,0.8080808,-1.3122642
81,0.8181818,-1.2431979
82,0.82828283,-1.1741316
83,0.83838385,-1.1050653
84,0.8484849,-1.0359991
85,0.85858583,-0.9669332
86,0.86868685,-0.8978669
87,0.8787879,-0.8288006
88,0.8888889,-0.75973433
89,0.8989899,-0.69066805
90,0.90909094,-0.62160176
91,0.9191919,-0.5525359
92,0.9292929,-0.4834696
93,0.93939394,-0.41440332
94,0.94949496,-0.34533703
95,0.959596,-0.27627075
96,0.969697,-0.20720448
97,0.97979796,-0.13813862
98,0.989899,-0.06907235
99,1.0,-6.0796738e-06
