index,timestep,sample
0,0.0,-5.179697
1,0.01010101,-5.127377
2,0.02020202,-5.075057
3,0.030303031,-5.022737
4,0.04040404,-4.970417
5,0.05050505,-4.918097
6,0.060606062,-4.865777
7,0.07070707,-4.813457
8,0.08080808,-4.761137
9,0.09090909,-4.708817
10,0.1010101,-4.656497
11,0.11111111,-4.604177
12,0.121212125,-4.551857
13,0.13131313,-4.499537
14,0.14141414,-4.447217
15,0.15151516,-4.394897
16,0.16161616,-4.342577
17,0.17171717,-4.290257
18,0.18181819,-4.237937
19,0.1919192,-4.185617
20,0.2020202,-4.133297
21,0.21212122,-4.080977
22,0.22222222,-4.028657
23,0.23232323,-3.9763367
24,0.24242425,-3.9240165
25,0.25252524,-3.8716965
26,0.26262626,-3.8193762
27,0.27272728,-3.767056
28,0.28282827,-3.714736
29,0.2929293,-3.6624157
30,0.3030303,-3.6100955
31,0.3131313,-3.5577755
32,0.32323232,-3.5054553
33,0.33333334,-3.453135
34,0.34343433,-3.400815
35,0.35353535,-3.3484948
36,0.36363637,-3.2961745
37,0.37373737,-3.2438545
38,0.3838384,-3.1915343
39,0.3939394,-3.139214
40,0.4040404,-3.086894
41,0.41414142,-3.0345738
42,0.42424244,-2.9822536
43,0.43434343,-2.9299335
44,0.44444445,-2.8776133
45,0.45454547,-2.825293
46,0.46464646,-2.772973
47,0.47474748,-2.7206528
48,0.4848485,-2.6683326
49,0.4949495,-2.6160126
50,0.5050505,-2.5636926
51,0.5151515,-2.5113723
52,0.5252525,-2.459052
53,0.53535354,-2.4067318
54,0.54545456,-2.3544116
55,0.5555556,-2.3020914
56,0.56565654,-2.2497714
57,0.57575756,-2.197451
58,0.5858586,-2.1451309
59,0.5959596,-2.0928106
60,0.6060606,-2.0404904
61,0.61616164,-1.9881701
62,0.6262626,-1.9358503
63,0.6363636,-1.88353
64,0.64646465,-1.8312098
65,0.65656567,-1.7788895
66,0.6666667,-1.7265693
67,0.6767677,-1.674249
68,0.68686867,-1.6219292
69,0.6969697,-1.5696089
70,0.7070707,-1.5172887
71,0.7171717,-1.4649684
72,0.72727275,-1.4126482
73,0.7373737,-1.3603283
74,0.74747473,-1.3080081
75,0.75757575,-1.2556878
76,0.7676768,-1.2033676
77,0.7777778,-1.1510473
78,0.7878788,-1.0987271
79,0.7979798,-1.0464072
80,0.8080808,-0.994087
81,0.8181818,-0.94176674
82,0.82828283,-0.8894465
83,0.83838385,-0.83712626
84,0.8484849,-0.784806
85,0.85858583,-0.73248607
86,0.86868685,-0.6801658
87,0.8787879,-0.6278456
88,0.8888889,-0.57552534
89,0.8989899,-0.5232051
90,0.90909094,-0.4708849
91,0.9191919,-0.41856498
92,0.9292929,-0.36624476
93,0.93939394,-0.31392455
94,0.94949496,-0.26160434
95,0.959596,-0.20928411
96,0.969697,-0.15696388
97,0.97979796,-0.10464397
98,0.989899,-0.052323747
99,1.0,-3.5241246e-06
