index,timestep,sample
0,0.0,-31.600464
1,0.01010101,-31.281267
2,0.02020202,-30.96207
3,0.030303031,-30.642874
4,0.04040404,-30.323677
5,0.05050505,-30.00448
6,0.060606062,-29.685284
7,0.07070707,-29.366087
8,0.08080808,-29.04689
9,0.09090909,-28.727694
10,0.1010101,-28.408497
11,0.11111111,-28.0893
12,0.121212125,-27.770103
13,0.13131313,-27.450907
14,0.14141414,-27.13171
15,0.15151516,-26.812513
16,0.16161616,-26.493317
17,0.17171717,-26.17412
18,0.18181819,-25.854923
19,0.1919192,-25.535727
20,0.2020202,-25.21653
21,0.21212122,-24.897333
22,0.22222222,-24.578136
23,0.23232323,-24.25894
24,0.24242425,-23.939743
25,0.25252524,-23.620546
26,0.26262626,-23.30135
27,0.27272728,-22.982153
28,0.28282827,-22.662956
29,0.2929293,-22.34376
30,0.3030303,-22.024563
31,0.3131313,-21.705366
32,0.32323232,-21.38617
33,0.33333334,-21.066973
34,0.34343433,-20.747776
35,0.35353535,-20.42858
36,0.36363637,-20.109383
37,0.37373737,-19.790186
38,0.3838384,-19.47099
39,0.3939394,-19.151793
40,0.4040404,-18.832596
41,0.41414142,-18.5134
42,0.42424244,-18.194202
43,0.43434343,-17.875006
44,0.44444445,-17.555809
45,0.45454547,-17.236612
46,0.46464646,-16.917416
47,0.47474748,-16.598219
48,0.4848485,-16.279022
49,0.4949495,-15.959826
50,0.5050505,-15.640631
51,0.5151515,-15.321434
52,0.5252525,-15.002237
53,0.53535354,-14.683041
54,0.54545456,-14.363844
55,0.5555556,-14.044647
56,0.56565654,-13.725452
57,0.57575756,-13.406256
58,0.5858586,-13.087059
59,0.5959596,-12.767862
60,0.6060606,-12.448666
61,0.61616164,-12.129469
62,0.6262626,-11.810274
63,0.6363636,-11.491077
64,0.64646465,-11.171881
65,0.65656567,-10.852684
66,0.6666667,-10.533487
67,0.6767677,-10.214291
68,0.68686867,-9.895096
69,0.6969697,-9.575899
70,0.7070707,-9.256702
71,0.7171717,-8.937506
72,0.72727275,-8.618309
73,0.7373737,-8.299114
74,0.74747473,-7.9799175
75,0.75757575,-7.660721
76,0.7676768,-7.341524
77,0.7777778,-7.0223274
78,0.7878788,-6.7031307
79,0.7979798,-6.383936
80,0.8080808,-6.064739
81,0.8181818,-5.7455425
82,0.82828283,-5.426346
83,0.83838385,-5.107149
84,0.8484849,-4.7879524
85,0.85858583,-4.4687576
86,0.86868685,-4.149561
87,0.8787879,-3.830364
88,0.8888889,-3.511167
89,0.8989899,-3.19197
90,0.90909094,-2.8727732
91,0.9191919,-2.5535781
92,0.9292929,-2.2343812
93,0.93939394,-1.9151843
94,0.94949496,-1.5959873
95,0.959596,-1.2767904
96,0.969697,-0.95759344
97,0.97979796,-0.6383984
98,0.989899,-0.31920147
99,1.0,-4.529953e-06
