index,timestep,sample
0,0.0,21.723677
1,0.01010101,21.504246
2,0.02020202,21.284815
3,0.030303031,21.065384
4,0.04040404,20.845953
5,0.05050505,20.626522
6,0.060606062,20.407091
7,0.07070707,20.18766
8,0.08080808,19.96823
9,0.09090909,19.748798
10,0.1010101,19.529367
11,0.11111111,19.309937
12,0.121212125,19.090506
13,0.13131313,18.871075
14,0.14141414,18.651644
15,0.15151516,18.432213
16,0.16161616,18.212782
17,0.17171717,17.993351
18,0.18181819,17.77392
19,0.1919192,17.55449
20,0.2020202,17.335058
21,0.21212122,17.115627
22,0.22222222,16.896196
23,0.23232323,16.676765
24,0.24242425,16.457335
25,0.25252524,16.237904
26,0.26262626,16.018473
27,0.27272728,15.799042
28,0.28282827,15.579611
29,0.2929293,15.36018
30,0.3030303,15.140749
31,0.3131313,14.921318
32,0.32323232,14.701887
33,0.33333334,14.482456
34,0.34343433,14.263025
35,0.35353535,14.043594
36,0.36363637,13.824163
37,0.37373737,13.6047325
38,0.3838384,13.385302
39,0.3939394,13.165871
40,0.4040404,12.94644
41,0.41414142,12.727009
42,0.42424244,12.507578
43,0.43434343,12.288147
44,0.44444445,12.068716
45,0.45454547,11.849285
46,0.46464646,11.629854
47,0.47474748,11.410423
48,0.4848485,11.190992
49,0.4949495,10.971561
50,0.5050505,10.7521305
51,0.5151515,10.5327
52,0.5252525,10.313269
53,0.53535354,10.093838
54,0.54545456,9.874407
55,0.5555556,9.654976
56,0.56565654,9.435546
57,0.57575756,9.216115
58,0.5858586,8.996684
59,0.5959596,8.777253
60,0.6060606,8.557822
61,0.61616164,8.338391
62,0.6262626,8.118961
63,0.6363636,7.89953
64,0.64646465,7.6800985
65,0.65656567,7.460667
66,0.6666667,7.2412357
67,0.6767677,7.0218043
68,0.68686867,6.8023744
69,0.6969697,6.582943
70,0.7070707,6.3635116
71,0.7171717,6.14408
72,0.72727275,5.924649
73,0.7373737,5.705219
74,0.74747473,5.4857874
75,0.75757575,5.266356
76,0.7676768,5.0469246
77,0.7777778,4.827493
78,0.7878788,4.608062
79,0.7979798,4.388632
80,0.8080808,4.1692004
81,0.8181818,3.949769
82,0.82828283,3.7303376
83,0.83838385,3.5109062
84,0.8484849,3.2914748
85,0.85858583,3.0720448
86,0.86868685,2.8526134
87,0.8787879,2.633182
88,0.8888889,2.4137506
89,0.8989899,2.1943192
90,0.90909094,1.974888
91,0.9191919,1.755458
92,0.9292929,1.5360267
93,0.93939394,1.3165954
94,0.94949496,1.0971642
95,0.959596,0.8777329
96,0.969697,0.6583016
97,0.97979796,0.4388716
98,0.989899,0.2194403
99,1.0,9.000301e-06
