index,timestep,sample
0,0.0,-32.661053
1,0.01010101,-32.331142
2,0.02020202,-32.001232
3,0.030303031,-31.671322
4,0.04040404,-31.341412
5,0.05050505,-31.011501
6,0.060606062,-30.681591
7,0.07070707,-30.35168
8,0.08080808,-30.02177
9,0.09090909,-29.69186
10,0.1010101,-29.36195
11,0.11111111,-29.03204
12,0.121212125,-28.70213
13,0.13131313,-28.37222
14,0.14141414,-28.042309
15,0.15151516,-27.712399
16,0.16161616,-27.382488
17,0.17171717,-27.052578
18,0.18181819,-26.722668
19,0.1919192,-26.392757
20,0.2020202,-26.062847
21,0.21212122,-25.732937
22,0.22222222,-25.403027
23,0.23232323,-25.073116
24,0.24242425,-24.743206
25,0.25252524,-24.413298
26,0.26262626,-24.083387
27,0.27272728,-23.753477
28,0.28282827,-23.423569
29,0.2929293,-23.093658
30,0.3030303,-22.763748
31,0.3131313,-22.43384
32,0.32323232,-22.10393
33,0.33333334,-21.77402
34,0.34343433,-21.44411
35,0.35353535,-21.1142
36,0.36363637,-20.78429
37,0.37373737,-20.454382
38,0.3838384,-20.124472
39,0.3939394,-19.794561
40,0.4040404,-19.464653
41,0.41414142,-19.134743
42,0.42424244,-18.804832
43,0.43434343,-18.474924
44,0.44444445,-18.145014
45,0.45454547,-17.815104
46,0.46464646,-17.485195
47,0.47474748,-17.155285
48,0.4848485,-16.825375
49,0.4949495,-16.495466
50,0.5050505,-16.165558
51,0.5151515,-15.835648
52,0.5252525,-15.505737
53,0.53535354,-15.175827
54,0.54545456,-14.845917
55,0.5555556,-14.516006
56,0.56565654,-14.186098
57,0.57575756,-13.856188
58,0.5858586,-13.526278
59,0.5959596,-13.196367
60,0.6060606,-12.866457
61,0.61616164,-12.536547
62,0.6262626,-12.206638
63,0.6363636,-11.876728
64,0.64646465,-11.546818
65,0.65656567,-11.2169075
66,0.6666667,-10.886997
67,0.6767677,-10.557087
68,0.68686867,-10.227179
69,0.6969697,-9.897268
70,0.7070707,-9.567358
71,0.7171717,-9.237448
72,0.72727275,-8.907537
73,0.7373737,-8.577629
74,0.74747473,-8.247719
75,0.75757575,-7.917809
76,0.7676768,-7.587899
77,0.7777778,-7.2579894
78,0.7878788,-6.9280796
79,0.7979798,-6.5981717
80,0.8080808,-6.268262
81,0.8181818,-5.938352
82,0.82828283,-5.6084423
83,0.83838385,-5.2785325
84,0.8484849,-4.9486227
85,0.85858583,-4.618715
86,0.86868685,-4.288805
87,0.8787879,-3.958895
88,0.8888889,-3.628985
89,0.8989899,-3.299075
90,0.90909094,-2.9691648
91,0.9191919,-2.639257
92,0.9292929,-2.309347
93,0.93939394,-1.979437
94,0.94949496,-1.6495271
95,0.959596,-1.3196172
96,0.969697,-0.98970723
97,0.97979796,-0.6597992
98,0.989899,-0.32988927
99,1.0,2.0682812e-05
