index,timestep,sample
0,0.0,-35.6285
1,0.01010101,-35.26862
2,0.02020202,-34.908737
3,0.030303031,-34.548855
4,0.04040404,-34.188972
5,0.05050505,-33.82909
6,0.060606062,-33.469208
7,0.07070707,-33.109325
8,0.08080808,-32.749443
9,0.09090909,-32.38956
10,0.1010101,-32.02968
11,0.11111111,-31.669794
12,0.121212125,-31.30991
13,0.13131313,-30.950026
14,0.14141414,-30.590141
15,0.15151516,-30.230257
16,0.16161616,-29.870373
17,0.17171717,-29.510489
18,0.18181819,-29.150604
19,0.1919192,-28.79072
20,0.2020202,-28.430836
21,0.21212122,-28.070951
22,0.22222222,-27.711067
23,0.23232323,-27.351183
24,0.24242425,-26.991299
25,0.25252524,-26.631416
26,0.26262626,-26.271532
27,0.27272728,-25.911648
28,0.28282827,-25.551765
29,0.2929293,-25.191881
30,0.3030303,-24.831997
31,0.3131313,-24.472115
32,0.32323232,-24.11223
33,0.33333334,-23.752346
34,0.34343433,-23.392464
35,0.35353535,-23.03258
36,0.36363637,-22.672695
37,0.37373737,-22.312813
38,0.3838384,-21.952929
39,0.3939394,-21.593044
40,0.4040404,-21.233162
41,0.41414142,-20.873278
42,0.42424244,-20.513393
43,0.43434343,-20.153511
44,0.44444445,-19.793627
45,0.45454547,-19.433743
46,0.46464646,-19.07386
47,0.47474748,-18.713976
48,0.4848485,-18.354092
49,0.4949495,-17.99421
50,0.5050505,-17.634327
51,0.5151515,-17.274443
52,0.5252525,-16.914558
53,0.53535354,-16.554674
54,0.54545456,-16.19479
55,0.5555556,-15.834906
56,0.56565654,-15.475023
57,0.57575756,-15.115139
58,0.5858586,-14.755255
59,0.5959596,-14.3953705
60,0.6060606,-14.035486
61,0.61616164,-13.675602
62,0.6262626,-13.31572
63,0.6363636,-12.955835
64,0.64646465,-12.595951
65,0.65656567,-12.236067
66,0.6666667,-11.876183
67,0.6767677,-11.516298
68,0.68686867,-11.156416
69,0.6969697,-10.796532
70,0.7070707,-10.436647
71,0.7171717,-10.076763
72,0.72727275,-9.716879
73,0.7373737,-9.356997
74,0.74747473,-8.997112
75,0.75757575,-8.637228
76,0.7676768,-8.277344
77,0.7777778,-7.9174595
78,0.7878788,-7.557575
79,0.7979798,-7.1976933
80,0.8080808,-6.837809
81,0.8181818,-6.477925
82,0.82828283,-6.1180406
83,0.83838385,-5.7581563
84,0.8484849,-5.398272
85,0.85858583,-5.03839
86,0.86868685,-4.678506
87,0.8787879,-4.3186216
88,0.8888889,-3.9587374
89,0.8989899,-3.598853
90,0.90909094,-3.2389688
91,0.9191919,-2.8790867
92,0.9292929,-2.5192025
93,0.93939394,-2.1593182
94,0.94949496,-1.799434
95,0.959596,-1.4395497
96,0.969697,-1.0796654
97,0.97979796,-0.7197833
98,0.989899,-0.35989907
99,1.0,-1.4841557e-05
