index,timestep,sample
0,0.0,-31.193739
1,0.01010101,-30.87865
2,0.02020202,-30.563562
3,0.030303031,-30.248474
4,0.04040404,-29.933386
5,0.05050505,-29.618298
6,0.060606062,-29.30321
7,0.07070707,-28.988121
8,0.08080808,-28.673033
9,0.09090909,-28.357944
10,0.1010101,-28.042856
11,0.11111111,-27.727768
12,0.121212125,-27.41268
13,0.13131313,-27.097591
14,0.14141414,-26.782503
15,0.15151516,-26.467415
16,0.16161616,-26.152327
17,0.17171717,-25.837238
18,0.18181819,-25.52215
19,0.1919192,-25.207062
20,0.2020202,-24.891973
21,0.21212122,-24.576885
22,0.22222222,-24.261797
23,0.23232323,-23.946709
24,0.24242425,-23.63162
25,0.25252524,-23.316532
26,0.26262626,-23.001444
27,0.27272728,-22.686356
28,0.28282827,-22.371267
29,0.2929293,-22.05618
30,0.3030303,-21.74109
31,0.3131313,-21.426003
32,0.32323232,-21.110914
33,0.33333334,-20.795826
34,0.34343433,-20.480738
35,0.35353535,-20.16565
36,0.36363637,-19.850561
37,0.37373737,-19.535473
38,0.3838384,-19.220385
39,0.3939394,-18.905296
40,0.4040404,-18.590208
41,0.41414142,-18.27512
42,0.42424244,-17.960032
43,0.43434343,-17.644943
44,0.44444445,-17.329855
45,0.45454547,-17.014767
46,0.46464646,-16.699678
47,0.47474748,-16.38459
48,0.4848485,-16.069502
49,0.4949495,-15.754415
50,0.5050505,-15.439327
51,0.5151515,-15.124239
52,0.5252525,-14.809151
53,0.53535354,-14.494062
54,0.54545456,-14.178974
55,0.5555556,-13.863886
56,0.56565654,-13.5487995
57,0.57575756,-13.233711
58,0.5858586,-12.918623
59,0.5959596,-12.603535
60,0.6060606,-12.288446
61,0.61616164,-11.973358
62,0.6262626,-11.658272
63,0.6363636,-11.3431835
64,0.64646465,-11.028095
65,0.65656567,-10.713007
66,0.6666667,-10.397919
67,0.6767677,-10.08283
68,0.68686867,-9.767744
69,0.6969697,-9.452656
70,0.7070707,-9.1375675
71,0.7171717,-8.822479
72,0.72727275,-8.507391
73,0.7373737,-8.192305
74,0.74747473,-7.877216
75,0.75757575,-7.562127
76,0.7676768,-7.2470384
77,0.7777778,-6.9319496
78,0.7878788,-6.616861
79,0.7979798,-6.301774
80,0.8080808,-5.9866853
81,0.8181818,-5.6715965
82,0.82828283,-5.356508
83,0.83838385,-5.041419
84,0.8484849,-4.7263303
85,0.85858583,-4.4112434
86,0.86868685,-4.0961547
87,0.8787879,-3.7810662
88,0.8888889,-3.4659777
89,0.8989899,-3.1508892
90,0.90909094,-2.8358006
91,0.9191919,-2.5207138
92,0.9292929,-2.2056253
93,0.93939394,-1.8905367
94,0.94949496,-1.575448
95,0.959596,-1.2603594
96,0.969697,-0.9452708
97,0.97979796,-0.63018405
98,0.989899,-0.31509545
99,1.0,-6.854534e-06
