index,timestep,sample
0,0.0,30.720545
1,0.01010101,30.410236
2,0.02020202,30.099928
3,0.030303031,29.78962
4,0.04040404,29.479311
5,0.05050505,29.169003
6,0.060606062,28.858694
7,0.07070707,28.548386
8,0.08080808,28.238077
9,0.09090909,27.927769
10,0.1010101,27.61746
11,0.11111111,27.307152
12,0.121212125,26.996843
13,0.13131313,26.686535
14,0.14141414,26.376226
15,0.15151516,26.065918
16,0.16161616,25.75561
17,0.17171717,25.445301
18,0.18181819,25.134993
19,0.1919192,24.824684
20,0.2020202,24.514376
21,0.21212122,24.204067
22,0.22222222,23.893759
23,0.23232323,23.58345
24,0.24242425,23.273142
25,0.25252524,22.962833
26,0.26262626,22.652525
27,0.27272728,22.342216
28,0.28282827,22.031908
29,0.2929293,21.7216
30,0.3030303,21.411291
31,0.3131313,21.100983
32,0.32323232,20.790674
33,0.33333334,20.480366
34,0.34343433,20.170057
35,0.35353535,19.859749
36,0.36363637,19.54944
37,0.37373737,19.239132
38,0.3838384,18.928823
39,0.3939394,18.618515
40,0.4040404,18.308207
41,0.41414142,17.997898
42,0.42424244,17.68759
43,0.43434343,17.377281
44,0.44444445,17.066973
45,0.45454547,16.756664
46,0.46464646,16.446356
47,0.47474748,16.136047
48,0.4848485,15.825739
49,0.4949495,15.515431
50,0.5050505,15.205124
51,0.5151515,14.894815
52,0.5252525,14.584507
53,0.53535354,14.274199
54,0.54545456,13.96389
55,0.5555556,13.653582
56,0.56565654,13.343275
57,0.57575756,13.032967
58,0.5858586,12.722658
59,0.5959596,12.41235
60,0.6060606,12.102041
61,0.61616164,11.791733
62,0.6262626,11.481426
63,0.6363636,11.171118
64,0.64646465,10.860809
65,0.65656567,10.550501
66,0.6666667,10.240192
67,0.6767677,9.929884
68,0.68686867,9.619577
69,0.6969697,9.309269
70,0.7070707,8.9989605
71,0.7171717,8.688652
72,0.72727275,8.378344
73,0.7373737,8.068037
74,0.74747473,7.757728
75,0.75757575,7.447419
76,0.7676768,7.13711
77,0.7777778,6.8268013
78,0.7878788,6.5164924
79,0.7979798,6.2061853
80,0.8080808,5.8958764
81,0.8181818,5.5855675
82,0.82828283,5.2752585
83,0.83838385,4.9649496
84,0.8484849,4.6546407
85,0.85858583,4.3443336
86,0.86868685,4.0340247
87,0.8787879,3.7237158
88,0.8888889,3.4134068
89,0.8989899,3.103098
90,0.90909094,2.792789
91,0.9191919,2.482482
92,0.9292929,2.172173
93,0.93939394,1.8618641
94,0.94949496,1.5515552
95,0.959596,1.2412462
96,0.969697,0.93093735
97,0.97979796,0.6206303
98,0.989899,0.31032145
99,1.0,1.257658e-05
