index,timestep,sample
0,0.0,-26.815336
1,0.01010101,-26.544474
2,0.02020202,-26.273611
3,0.030303031,-26.002748
4,0.04040404,-25.731886
5,0.05050505,-25.461023
6,0.060606062,-25.19016
7,0.07070707,-24.919298
8,0.08080808,-24.648436
9,0.09090909,-24.377573
10,0.1010101,-24.10671
11,0.11111111,-23.835848
12,0.121212125,-23.564985
13,0.13131313,-23.294123
14,0.14141414,-23.02326
15,0.15151516,-22.752398
16,0.16161616,-22.481535
17,0.17171717,-22.210672
18,0.18181819,-21.93981
19,0.1919192,-21.668947
20,0.2020202,-21.398085
21,0.21212122,-21.127222
22,0.22222222,-20.85636
23,0.23232323,-20.585497
24,0.24242425,-20.314634
25,0.25252524,-20.043774
26,0.26262626,-19.772911
27,0.27272728,-19.502048
28,0.28282827,-19.231188
29,0.2929293,-18.960325
30,0.3030303,-18.689463
31,0.3131313,-18.418602
32,0.32323232,-18.14774
33,0.33333334,-17.876877
34,0.34343433,-17.606016
35,0.35353535,-17.335154
36,0.36363637,-17.064291
37,0.37373737,-16.79343
38,0.3838384,-16.522568
39,0.3939394,-16.251705
40,0.4040404,-15.980844
41,0.41414142,-15.709981
42,0.42424244,-15.439118
43,0.43434343,-15.168257
44,0.44444445,-14.897394
45,0.45454547,-14.626532
46,0.46464646,-14.35567
47,0.47474748,-14.084807
48,0.4848485,-13.813945
49,0.4949495,-13.543083
50,0.5050505,-13.272222
51,0.5151515,-13.001359
52,0.5252525,-12.730496
53,0.53535354,-12.459634
54,0.54545456,-12.188771
55,0.5555556,-11.917909
56,0.56565654,-11.647048
57,0.57575756,-11.376185
58,0.5858586,-11.105323
59,0.5959596,-10.83446
60,0.6060606,-10.563598
61,0.61616164,-10.292735
62,0.6262626,-10.021874
63,0.6363636,-9.751012
64,0.64646465,-9.480149
65,0.65656567,-9.209287
66,0.6666667,-8.938424
67,0.6767677,-8.667562
68,0.68686867,-8.396701
69,0.6969697,-8.125838
70,0.7070707,-7.854976
71,0.7171717,-7.584114
72,0.72727275,-7.313252
73,0.7373737,-7.0423913
74,0.74747473,-6.771529
75,0.75757575,-6.500667
76,0.7676768,-6.229805
77,0.7777778,-5.958943
78,0.7878788,-5.688081
79,0.7979798,-5.41722
80,0.8080808,-5.146358
81,0.8181818,-4.875496
82,0.82828283,-4.604634
83,0.83838385,-4.3337717
84,0.8484849,-4.0629096
85,0.85858583,-3.792049
86,0.86868685,-3.5211866
87,0.8787879,-3.2503242
88,0.8888889,-2.979462
89,0.8989899,-2.7085996
90,0.90909094,-2.4377372
91,0.9191919,-2.1668766
92,0.9292929,-1.8960143
93,0.93939394,-1.6251521
94,0.94949496,-1.3542899
95,0.959596,-1.0834277
96,0.969697,-0.81256545
97,0.97979796,-0.5417048
98,0.989899,-0.27084252
99,1.0,1.9729137e-05
