index,timestep,sample
0,0.0,-42.08484
1,0.01010101,-41.65974
2,0.02020202,-41.234642
3,0.030303031,-40.809544
4,0.04040404,-40.384445
5,0.05050505,-39.959347
6,0.060606062,-39.53425
7,0.07070707,-39.10915
8,0.08080808,-38.68405
9,0.09090909,-38.258953
10,0.1010101,-37.833855
11,0.11111111,-37.408756
12,0.121212125,-36.983658
13,0.13131313,-36.55856
14,0.14141414,-36.13346
15,0.15151516,-35.708363
16,0.16161616,-35.283264
17,0.17171717,-34.858166
18,0.18181819,-34.433067
19,0.1919192,-34.00797
20,0.2020202,-33.58287
21,0.21212122,-33.157772
22,0.22222222,-32.732674
23,0.23232323,-32.307575
24,0.24242425,-31.882475
25,0.25252524,-31.457376
26,0.26262626,-31.032276
27,0.27272728,-30.607176
28,0.28282827,-30.182077
29,0.2929293,-29.756977
30,0.3030303,-29.331877
31,0.3131313,-28.906778
32,0.32323232,-28.481678
33,0.33333334,-28.056578
34,0.34343433,-27.63148
35,0.35353535,-27.206379
36,0.36363637,-26.781279
37,0.37373737,-26.35618
38,0.3838384,-25.93108
39,0.3939394,-25.50598
40,0.4040404,-25.080881
41,0.41414142,-24.65578
42,0.42424244,-24.23068
43,0.43434343,-23.805582
44,0.44444445,-23.380482
45,0.45454547,-22.955381
46,0.46464646,-22.530283
47,0.47474748,-22.105183
48,0.4848485,-21.680082
49,0.4949495,-21.254984
50,0.5050505,-20.829885
51,0.5151515,-20.404785
52,0.5252525,-19.979685
53,0.53535354,-19.554585
54,0.54545456,-19.129484
55,0.5555556,-18.704384
56,0.56565654,-18.279287
57,0.57575756,-17.854187
58,0.5858586,-17.429087
59,0.5959596,-17.003986
60,0.6060606,-16.578886
61,0.61616164,-16.153786
62,0.6262626,-15.728688
63,0.6363636,-15.303589
64,0.64646465,-14.8784895
65,0.65656567,-14.45339
66,0.6666667,-14.028291
67,0.6767677,-13.603191
68,0.68686867,-13.178094
69,0.6969697,-12.752995
70,0.7070707,-12.327895
71,0.7171717,-11.902796
72,0.72727275,-11.477696
73,0.7373737,-11.052599
74,0.74747473,-10.6275
75,0.75757575,-10.2024
76,0.7676768,-9.777301
77,0.7777778,-9.352201
78,0.7878788,-8.927102
79,0.7979798,-8.502005
80,0.8080808,-8.076905
81,0.8181818,-7.6518054
82,0.82828283,-7.2267056
83,0.83838385,-6.8016057
84,0.8484849,-6.376506
85,0.85858583,-5.9514084
86,0.86868685,-5.5263085
87,0.8787879,-5.1012087
88,0.8888889,-4.676109
89,0.8989899,-4.251009
90,0.90909094,-3.8259091
91,0.9191919,-3.400812
92,0.9292929,-2.975712
93,0.93939394,-2.5506122
94,0.94949496,-2.1255124
95,0.959596,-1.7004125
96,0.969697,-1.2753127
97,0.97979796,-0.8502153
98,0.989899,-0.4251155
99,1.0,-1.5676022e-05
