index,timestep,sample
0,0.0,-25.935654
1,0.01010101,-25.673677
2,0.02020202,-25.411701
3,0.030303031,-25.149725
4,0.04040404,-24.887749
5,0.05050505,-24.625772
6,0.060606062,-24.363796
7,0.07070707,-24.10182
8,0.08080808,-23.839844
9,0.09090909,-23.577868
10,0.1010101,-23.315891
11,0.11111111,-23.053915
12,0.121212125,-22.791939
13,0.13131313,-22.529963
14,0.14141414,-22.267986
15,0.15151516,-22.00601
16,0.16161616,-21.744034
17,0.17171717,-21.482058
18,0.18181819,-21.220081
19,0.1919192,-20.958105
20,0.2020202,-20.696129
21,0.21212122,-20.434153
22,0.22222222,-20.172176
23,0.23232323,-19.9102
24,0.24242425,-19.648224
25,0.25252524,-19.386248
26,0.26262626,-19.124271
27,0.27272728,-18.862295
28,0.28282827,-18.600319
29,0.2929293,-18.338343
30,0.3030303,-18.076366
31,0.3131313,-17.81439
32,0.32323232,-17.552414
33,0.33333334,-17.290438
34,0.34343433,-17.028461
35,0.35353535,-16.766485
36,0.36363637,-16.504509
37,0.37373737,-16.242533
38,0.3838384,-15.9805565
39,0.3939394,-15.71858
40,0.4040404,-15.456604
41,0.41414142,-15.194628
42,0.42424244,-14.9326515
43,0.43434343,-14.670675
44,0.44444445,-14.408699
45,0.45454547,-14.146723
46,0.46464646,-13.884747
47,0.47474748,-13.62277
48,0.4848485,-13.360794
49,0.4949495,-13.098818
50,0.5050505,-12.836842
51,0.5151515,-12.574865
52,0.5252525,-12.312889
53,0.53535354,-12.050913
54,0.54545456,-11.788937
55,0.5555556,-11.52696
56,0.56565654,-11.264985
57,0.57575756,-11.003009
58,0.5858586,-10.741033
59,0.5959596,-10.479056
60,0.6060606,-10.21708
61,0.61616164,-9.955104
62,0.6262626,-9.693129
63,0.6363636,-9.431152
64,0.64646465,-9.169176
65,0.65656567,-8.9072
66,0.6666667,-8.645224
67,0.6767677,-8.383247
68,0.68686867,-8.121272
69,0.6969697,-7.8592954
70,0.7070707,-7.5973186
71,0.7171717,-7.335342
72,0.72727275,-7.073365
73,0.7373737,-6.8113904
74,0.74747473,-6.5494137
75,0.75757575,-6.287437
76,0.7676768,-6.0254602
77,0.7777778,-5.7634835
78,0.7878788,-5.501507
79,0.7979798,-5.239532
80,0.8080808,-4.9775553
81,0.8181818,-4.7155786
82,0.82828283,-4.453602
83,0.83838385,-4.191625
84,0.8484849,-3.9296486
85,0.85858583,-3.6676736
86,0.86868685,-3.405697
87,0.8787879,-3.1437206
88,0.8888889,-2.8817441
89,0.8989899,-2.6197677
90,0.90909094,-2.3577912
91,0.9191919,-2.0958161
92,0.9292929,-1.8338395
93,0.93939394,-1.5718629
94,0.94949496,-1.3098863
95,0.959596,-1.0479097
96,0.969697,-0.78593314
97,0.97979796,-0.5239581
98,0.989899,-0.26198152
99,1.0,-4.9471855e-06
