index,timestep,sample
0,0.0,-3.0533469
1,0.01010101,-3.022505
2,0.02020202,-2.9916632
3,0.030303031,-2.9608214
4,0.04040404,-2.9299796
5,0.05050505,-2.8991377
6,0.060606062,-2.868296
7,0.07070707,-2.837454
8,0.08080808,-2.8066123
9,0.09090909,-2.7757704
10,0.1010101,-2.7449286
11,0.11111111,-2.7140868
12,0.121212125,-2.683245
13,0.13131313,-2.652403
14,0.14141414,-2.6215613
15,0.15151516,-2.5907195
16,0.16161616,-2.5598776
17,0.17171717,-2.5290358
18,0.18181819,-2.498194
19,0.1919192,-2.4673522
20,0.2020202,-2.4365103
21,0.21212122,-2.4056685
22,0.22222222,-2.3748267
23,0.23232323,-2.3439848
24,0.24242425,-2.313143
25,0.25252524,-2.2823012
26,0.26262626,-2.2514594
27,0.27272728,-2.2206175
28,0.28282827,-2.1897757
29,0.2929293,-2.1589339
30,0.3030303,-2.128092
31,0.3131313,-2.0972502
32,0.32323232,-2.0664084
33,0.33333334,-2.0355666
34,0.34343433,-2.0047247
35,0.35353535,-1.9738828
36,0.36363637,-1.9430408
37,0.37373737,-1.912199
38,0.3838384,-1.8813571
39,0.3939394,-1.8505151
40,0.4040404,-1.8196733
41,0.41414142,-1.7888314
42,0.42424244,-1.7579894
43,0.43434343,-1.7271476
44,0.44444445,-1.6963056
45,0.45454547,-1.6654637
46,0.46464646,-1.6346219
47,0.47474748,-1.6037799
48,0.4848485,-1.572938
49,0.4949495,-1.5420961
50,0.5050505,-1.5112543
51,0.5151515,-1.4804124
52,0.5252525,-1.4495704
53,0.53535354,-1.4187285
54,0.54545456,-1.3878865
55,0.5555556,-1.3570446
56,0.56565654,-1.3262029
57,0.57575756,-1.2953609
58,0.5858586,-1.264519
59,0.5959596,-1.233677
60,0.6060606,-1.2028351
61,0.61616164,-1.1719931
62,0.6262626,-1.1411514
63,0.6363636,-1.1103095
64,0.64646465,-1.0794675
65,0.65656567,-1.0486256
66,0.6666667,-1.0177836
67,0.6767677,-0.9869417
68,0.68686867,-0.9561
69,0.6969697,-0.92525804
70,0.7070707,-0.8944161
71,0.7171717,-0.86357415
72,0.72727275,-0.8327322
73,0.7373737,-0.8018905
74,0.74747473,-0.77104855
75,0.75757575,-0.7402066
76,0.7676768,-0.70936465
77,0.7777778,-0.6785227
78,0.7878788,-0.64768076
79,0.7979798,-0.61683905
80,0.8080808,-0.5859971
81,0.8181818,-0.55515516
82,0.82828283,-0.5243132
83,0.83838385,-0.4934713
84,0.8484849,-0.46262938
85,0.85858583,-0.43178764
86,0.86868685,-0.40094572
87,0.8787879,-0.3701038
88,0.8888889,-0.3392619
89,0.8989899,-0.30841997
90,0.90909094,-0.27757806
91,0.9191919,-0.24673632
92,0.9292929,-0.2158944
93,0.93939394,-0.18505248
94,0.94949496,-0.15421057
95,0.959596,-0.12336865
96,0.969697,-0.092526734
97,0.97979796,-0.061684996
98,0.989899,-0.030843077
99,1.0,-1.1585653e-06
