index,timestep,sample
0,0.0,46.53864
1,0.01010101,46.06855
2,0.02020202,45.59846
3,0.030303031,45.128372
4,0.04040404,44.658283
5,0.05050505,44.188194
6,0.060606062,43.718105
7,0.07070707,43.248016
8,0.08080808,42.777927
9,0.09090909,42.30784
10,0.1010101,41.837753
11,0.11111111,41.367664
12,0.121212125,40.897575
13,0.13131313,40.42749
14,0.14141414,39.957405
15,0.15151516,39.487316
16,0.16161616,39.017227
17,0.17171717,38.547142
18,0.18181819,38.077053
19,0.1919192,37.606964
20,0.2020202,37.13688
21,0.21212122,36.66679
22,0.22222222,36.1967
23,0.23232323,35.726616
24,0.24242425,35.256527
25,0.25252524,34.78644
26,0.26262626,34.316353
27,0.27272728,33.846264
28,0.28282827,33.37618
29,0.2929293,32.90609
30,0.3030303,32.436
31,0.3131313,31.965914
32,0.32323232,31.495827
33,0.33333334,31.02574
34,0.34343433,30.555653
35,0.35353535,30.085566
36,0.36363637,29.615479
37,0.37373737,29.145391
38,0.3838384,28.675304
39,0.3939394,28.205217
40,0.4040404,27.73513
41,0.41414142,27.265043
42,0.42424244,26.794956
43,0.43434343,26.32487
44,0.44444445,25.854782
45,0.45454547,25.384695
46,0.46464646,24.914608
47,0.47474748,24.44452
48,0.4848485,23.974434
49,0.4949495,23.504347
50,0.5050505,23.03426
51,0.5151515,22.564173
52,0.5252525,22.094086
53,0.53535354,21.623999
54,0.54545456,21.153912
55,0.5555556,20.683825
56,0.56565654,20.21374
57,0.57575756,19.743652
58,0.5858586,19.273565
59,0.5959596,18.803478
60,0.6060606,18.333391
61,0.61616164,17.863304
62,0.6262626,17.393219
63,0.6363636,16.923132
64,0.64646465,16.453045
65,0.65656567,15.982957
66,0.6666667,15.512869
67,0.6767677,15.042781
68,0.68686867,14.572696
69,0.6969697,14.102608
70,0.7070707,13.63252
71,0.7171717,13.162432
72,0.72727275,12.692344
73,0.7373737,12.222259
74,0.74747473,11.752171
75,0.75757575,11.282083
76,0.7676768,10.811995
77,0.7777778,10.341907
78,0.7878788,9.871819
79,0.7979798,9.401733
80,0.8080808,8.931645
81,0.8181818,8.461557
82,0.82828283,7.99147
83,0.83838385,7.5213823
84,0.8484849,7.051295
85,0.85858583,6.5812097
86,0.86868685,6.111122
87,0.8787879,5.6410346
88,0.8888889,5.170947
89,0.8989899,4.7008595
90,0.90909094,4.230772
91,0.9191919,3.760687
92,0.9292929,3.2905993
93,0.93939394,2.8205116
94,0.94949496,2.3504238
95,0.959596,1.880336
96,0.969697,1.4102483
97,0.97979796,0.9401633
98,0.989899,0.47007558
99,1.0,-1.21593475e-05
