index,timestep,sample
0,0.0,-1.6898204
1,0.01010101,-1.6727515
2,0.02020202,-1.6556827
3,0.030303031,-1.6386138
4,0.04040404,-1.621545
5,0.05050505,-1.6044761
6,0.060606062,-1.5874072
7,0.07070707,-1.5703384
8,0.08080808,-1.5532695
9,0.09090909,-1.5362006
10,0.1010101,-1.5191318
11,0.11111111,-1.5020629
12,0.121212125,-1.484994
13,0.13131313,-1.4679252
14,0.14141414,-1.4508563
15,0.15151516,-1.4337875
16,0.16161616,-1.4167186
17,0.17171717,-1.3996497
18,0.18181819,-1.3825809
19,0.1919192,-1.365512
20,0.2020202,-1.3484432
21,0.21212122,-1.3313743
22,0.22222222,-1.3143054
23,0.23232323,-1.2972366
24,0.24242425,-1.2801677
25,0.25252524,-1.2630988
26,0.26262626,-1.24603
27,0.27272728,-1.2289611
28,0.28282827,-1.2118922
29,0.2929293,-1.1948234
30,0.3030303,-1.1777545
31,0.3131313,-1.1606857
32,0.32323232,-1.1436168
33,0.33333334,-1.1265479
34,0.34343433,-1.1094791
35,0.35353535,-1.0924102
36,0.36363637,-1.0753413
37,0.37373737,-1.0582725
38,0.3838384,-1.0412036
39,0.3939394,-1.0241348
40,0.4040404,-1.0070659
41,0.41414142,-0.98999697
42,0.42424244,-0.97292805
43,0.43434343,-0.9558592
44,0.44444445,-0.93879026
45,0.45454547,-0.92172134
46,0.46464646,-0.9046525
47,0.47474748,-0.88758355
48,0.4848485,-0.87051463
49,0.4949495,-0.85344577
50,0.5050505,-0.8363769
51,0.5151515,-0.819308
52,0.5252525,-0.80223906
53,0.53535354,-0.78517014
54,0.54545456,-0.7681012
55,0.5555556,-0.7510323
56,0.56565654,-0.7339635
57,0.57575756,-0.71689457
58,0.5858586,-0.69982564
59,0.5959596,-0.6827567
60,0.6060606,-0.6656878
61,0.61616164,-0.6486189
62,0.6262626,-0.6315501
63,0.6363636,-0.61448115
64,0.64646465,-0.5974122
65,0.65656567,-0.5803433
66,0.6666667,-0.5632744
67,0.6767677,-0.54620546
68,0.68686867,-0.52913666
69,0.6969697,-0.51206774
70,0.7070707,-0.4949988
71,0.7171717,-0.4779299
72,0.72727275,-0.46086097
73,0.7373737,-0.44379216
74,0.74747473,-0.42672324
75,0.75757575,-0.40965432
76,0.7676768,-0.3925854
77,0.7777778,-0.37551647
78,0.7878788,-0.35844755
79,0.7979798,-0.34137875
80,0.8080808,-0.32430983
81,0.8181818,-0.3072409
82,0.82828283,-0.29017198
83,0.83838385,-0.27310306
84,0.8484849,-0.25603414
85,0.85858583,-0.23896533
86,0.86868685,-0.22189642
87,0.8787879,-0.20482752
88,0.8888889,-0.18775861
89,0.8989899,-0.1706897
90,0.90909094,-0.1536208
91,0.9191919,-0.13655199
92,0.9292929,-0.11948308
93,0.93939394,-0.102414176
94,0.94949496,-0.08534527
95,0.959596,-0.06827636
96,0.969697,-0.051207453
97,0.97979796,-0.034138642
98,0.989899,-0.017069733
99,1.0,-8.2328916e-07
