index,timestep,sample
0,0.0,45.03425
1,0.01010101,44.579357
2,0.02020202,44.124466
3,0.030303031,43.669575
4,0.04040404,43.214684
5,0.05050505,42.759792
6,0.060606062,42.3049
7,0.07070707,41.85001
8,0.08080808,41.39512
9,0.09090909,40.940228
10,0.1010101,40.485336
11,0.11111111,40.030445
12,0.121212125,39.575554
13,0.13131313,39.120663
14,0.14141414,38.66577
15,0.15151516,38.21088
16,0.16161616,37.75599
17,0.17171717,37.301098
18,0.18181819,36.846207
19,0.1919192,36.391315
20,0.2020202,35.936424
21,0.21212122,35.481533
22,0.22222222,35.02664
23,0.23232323,34.57175
24,0.24242425,34.11686
25,0.25252524,33.66197
26,0.26262626,33.207077
27,0.27272728,32.752186
28,0.28282827,32.297295
29,0.2929293,31.842403
30,0.3030303,31.387512
31,0.3131313,30.932621
32,0.32323232,30.47773
33,0.33333334,30.022839
34,0.34343433,29.567947
35,0.35353535,29.113056
36,0.36363637,28.658165
37,0.37373737,28.203274
38,0.3838384,27.748383
39,0.3939394,27.293491
40,0.4040404,26.8386
41,0.41414142,26.383709
42,0.42424244,25.928818
43,0.43434343,25.473927
44,0.44444445,25.019035
45,0.45454547,24.564144
46,0.46464646,24.109253
47,0.47474748,23.654362
48,0.4848485,23.19947
49,0.4949495,22.74458
50,0.5050505,22.289688
51,0.5151515,21.834797
52,0.5252525,21.379906
53,0.53535354,20.925014
54,0.54545456,20.470123
55,0.5555556,20.015232
56,0.56565654,19.560343
57,0.57575756,19.105452
58,0.5858586,18.65056
59,0.5959596,18.19567
60,0.6060606,17.740778
61,0.61616164,17.285887
62,0.6262626,16.830997
63,0.6363636,16.376106
64,0.64646465,15.921214
65,0.65656567,15.466322
66,0.6666667,15.01143
67,0.6767677,14.556538
68,0.68686867,14.101648
69,0.6969697,13.646756
70,0.7070707,13.191864
71,0.7171717,12.736972
72,0.72727275,12.28208
73,0.7373737,11.82719
74,0.74747473,11.372298
75,0.75757575,10.917406
76,0.7676768,10.462514
77,0.7777778,10.007622
78,0.7878788,9.55273
79,0.7979798,9.09784
80,0.8080808,8.642948
81,0.8181818,8.188056
82,0.82828283,7.7331643
83,0.83838385,7.2782726
84,0.8484849,6.823381
85,0.85858583,6.3684916
86,0.86868685,5.9136
87,0.8787879,5.4587083
88,0.8888889,5.0038166
89,0.8989899,4.548925
90,0.90909094,4.0940332
91,0.9191919,3.639144
92,0.9292929,3.184252
93,0.93939394,2.72936
94,0.94949496,2.2744682
95,0.959596,1.8195763
96,0.969697,1.3646843
97,0.97979796,0.90979517
98,0.989899,0.4549033
99,1.0,1.1444092e-05
