index,timestep,sample
0,0.0,-22.860128
1,0.01010101,-22.629217
2,0.02020202,-22.398306
3,0.030303031,-22.167395
4,0.04040404,-21.936483
5,0.05050505,-21.705572
6,0.060606062,-21.47466
7,0.07070707,-21.243752
8,0.08080808,-21.01284
9,0.09090909,-20.781929
10,0.1010101,-20.55102
11,0.11111111,-20.320108
12,0.121212125,-20.089197
13,0.13131313,-19.858288
14,0.14141414,-19.627378
15,0.15151516,-19.396467
16,0.16161616,-19.165558
17,0.17171717,-18.934649
18,0.18181819,-18.703737
19,0.1919192,-18.472828
20,0.2020202,-18.241919
21,0.21212122,-18.011007
22,0.22222222,-17.780098
23,0.23232323,-17.549189
24,0.24242425,-17.318277
25,0.25252524,-17.087368
26,0.26262626,-16.856457
27,0.27272728,-16.625546
28,0.28282827,-16.394636
29,0.2929293,-16.163725
30,0.3030303,-15.932815
31,0.3131313,-15.701904
32,0.32323232,-15.470994
33,0.33333334,-15.240084
34,0.34343433,-15.009173
35,0.35353535,-14.778263
36,0.36363637,-14.547353
37,0.37373737,-14.3164425
38,0.3838384,-14.085532
39,0.3939394,-13.854622
40,0.4040404,-13.623712
41,0.41414142,-13.392801
42,0.42424244,-13.161891
43,0.43434343,-12.930981
44,0.44444445,-12.70007
45,0.45454547,-12.46916
46,0.46464646,-12.23825
47,0.47474748,-12.0073395
48,0.4848485,-11.776429
49,0.4949495,-11.545519
50,0.5050505,-11.314609
51,0.5151515,-11.083698
52,0.5252525,-10.852788
53,0.53535354,-10.621878
54,0.54545456,-10.390967
55,0.5555556,-10.160057
56,0.56565654,-9.929148
57,0.57575756,-9.698237
58,0.5858586,-9.467327
59,0.5959596,-9.236417
60,0.6060606,-9.0055065
61,0.61616164,-8.774596
62,0.6262626,-8.543687
63,0.6363636,-8.312777
64,0.64646465,-8.081866
65,0.65656567,-7.8509555
66,0.6666667,-7.6200447
67,0.6767677,-7.389134
68,0.68686867,-7.1582246
69,0.6969697,-6.927314
70,0.7070707,-6.696403
71,0.7171717,-6.4654922
72,0.72727275,-6.2345815
73,0.7373737,-6.003672
74,0.74747473,-5.7727613
75,0.75757575,-5.5418506
76,0.7676768,-5.31094
77,0.7777778,-5.080029
78,0.7878788,-4.849118
79,0.7979798,-4.618209
80,0.8080808,-4.387298
81,0.8181818,-4.1563873
82,0.82828283,-3.9254768
83,0.83838385,-3.6945662
84,0.8484849,-3.4636557
85,0.85858583,-3.2327464
86,0.86868685,-3.0018358
87,0.8787879,-2.7709253
88,0.8888889,-2.5400147
89,0.8989899,-2.3091042
90,0.90909094,-2.0781937
91,0.9191919,-1.8472844
92,0.9292929,-1.6163738
93,0.93939394,-1.3854632
94,0.94949496,-1.1545527
95,0.959596,-0.9236421
96,0.969697,-0.6927315
97,0.97979796,-0.46182227
98,0.989899,-0.23091167
99,1.0,-1.0728836e-06
