index,timestep,sample
0,0.0,-0.86187
1,0.01010101,-0.85316426
2,0.02020202,-0.8444585
3,0.030303031,-0.8357528
4,0.04040404,-0.82704705
5,0.05050505,-0.8183413
6,0.060606062,-0.8096356
7,0.07070707,-0.80092984
8,0.08080808,-0.7922241
9,0.09090909,-0.7835184
10,0.1010101,-0.77481264
11,0.11111111,-0.7661069
12,0.121212125,-0.75740117
13,0.13131313,-0.74869543
14,0.14141414,-0.7399897
15,0.15151516,-0.7312839
16,0.16161616,-0.72257817
17,0.17171717,-0.71387243
18,0.18181819,-0.70516664
19,0.1919192,-0.6964609
20,0.2020202,-0.68775517
21,0.21212122,-0.6790494
22,0.22222222,-0.67034364
23,0.23232323,-0.6616379
24,0.24242425,-0.6529321
25,0.25252524,-0.6442264
26,0.26262626,-0.6355206
27,0.27272728,-0.6268148
28,0.28282827,-0.61810905
29,0.2929293,-0.60940325
30,0.3030303,-0.60069746
31,0.3131313,-0.5919917
32,0.32323232,-0.5832859
33,0.33333334,-0.57458013
34,0.34343433,-0.5658744
35,0.35353535,-0.5571686
36,0.36363637,-0.5484628
37,0.37373737,-0.5397571
38,0.3838384,-0.5310513
39,0.3939394,-0.5223455
40,0.4040404,-0.51363975
41,0.41414142,-0.50493395
42,0.42424244,-0.4962282
43,0.43434343,-0.48752245
44,0.44444445,-0.4788167
45,0.45454547,-0.47011092
46,0.46464646,-0.4614052
47,0.47474748,-0.45269942
48,0.4848485,-0.44399366
49,0.4949495,-0.43528792
50,0.5050505,-0.4265822
51,0.5151515,-0.41787642
52,0.5252525,-0.40917066
53,0.53535354,-0.4004649
54,0.54545456,-0.39175913
55,0.5555556,-0.38305336
56,0.56565654,-0.37434766
57,0.57575756,-0.3656419
58,0.5858586,-0.35693613
59,0.5959596,-0.34823036
60,0.6060606,-0.3395246
61,0.61616164,-0.33081883
62,0.6262626,-0.32211313
63,0.6363636,-0.31340736
64,0.64646465,-0.3047016
65,0.65656567,-0.29599583
66,0.6666667,-0.28729007
67,0.6767677,-0.2785843
68,0.68686867,-0.2698786
69,0.6969697,-0.26117283
70,0.7070707,-0.25246707
71,0.7171717,-0.2437613
72,0.72727275,-0.23505554
73,0.7373737,-0.22634982
74,0.74747473,-0.21764405
75,0.75757575,-0.20893829
76,0.7676768,-0.20023252
77,0.7777778,-0.19152676
78,0.7878788,-0.18282099
79,0.7979798,-0.17411527
80,0.8080808,-0.1654095
81,0.8181818,-0.15670374
82,0.82828283,-0.14799798
83,0.83838385,-0.13929221
84,0.8484849,-0.13058645
85,0.85858583,-0.12188073
86,0.86868685,-0.11317497
87,0.8787879,-0.1044692
88,0.8888889,-0.09576344
89,0.8989899,-0.08705767
90,0.90909094,-0.07835191
91,0.9191919,-0.069646195
92,0.9292929,-0.06094043
93,0.93939394,-0.052234665
94,0.94949496,-0.0435289
95,0.959596,-0.034823135
96,0.969697,-0.02611737
97,0.97979796,-0.017411655
98,0.989899,-0.008705889
99,1.0,-1.2293458e-07
