index,timestep,sample
0,0.0,55.72837
1,0.01010101,55.16546
2,0.02020202,54.602547
3,0.030303031,54.039635
4,0.04040404,53.476723
5,0.05050505,52.91381
6,0.060606062,52.3509
7,0.07070707,51.787987
8,0.08080808,51.225075
9,0.09090909,50.662163
10,0.1010101,50.09925
11,0.11111111,49.53634
12,0.121212125,48.973427
13,0.13131313,48.410515
14,0.14141414,47.847603
15,0.15151516,47.28469
16,0.16161616,46.72178
17,0.17171717,46.158867
18,0.18181819,45.595955
19,0.1919192,45.033043
20,0.2020202,44.47013
21,0.21212122,43.90722
22,0.22222222,43.344307
23,0.23232323,42.781395
24,0.24242425,42.218483
25,0.25252524,41.65557
26,0.26262626,41.09266
27,0.27272728,40.529747
28,0.28282827,39.966835
29,0.2929293,39.403923
30,0.3030303,38.84101
31,0.3131313,38.2781
32,0.32323232,37.715187
33,0.33333334,37.152275
34,0.34343433,36.589363
35,0.35353535,36.02645
36,0.36363637,35.46354
37,0.37373737,34.900627
38,0.3838384,34.337715
39,0.3939394,33.774803
40,0.4040404,33.21189
41,0.41414142,32.64898
42,0.42424244,32.086067
43,0.43434343,31.523155
44,0.44444445,30.960241
45,0.45454547,30.397327
46,0.46464646,29.834415
47,0.47474748,29.271502
48,0.4848485,28.708588
49,0.4949495,28.145676
50,0.5050505,27.582764
51,0.5151515,27.01985
52,0.5252525,26.456936
53,0.53535354,25.894022
54,0.54545456,25.331108
55,0.5555556,24.768194
56,0.56565654,24.205284
57,0.57575756,23.64237
58,0.5858586,23.079456
59,0.5959596,22.516542
60,0.6060606,21.953629
61,0.61616164,21.390715
62,0.6262626,20.827805
63,0.6363636,20.26489
64,0.64646465,19.701977
65,0.65656567,19.139063
66,0.6666667,18.576149
67,0.6767677,18.013235
68,0.68686867,17.450325
69,0.6969697,16.887411
70,0.7070707,16.324497
71,0.7171717,15.761583
72,0.72727275,15.198669
73,0.7373737,14.635759
74,0.74747473,14.072845
75,0.75757575,13.509932
76,0.7676768,12.947018
77,0.7777778,12.384104
78,0.7878788,11.82119
79,0.7979798,11.25828
80,0.8080808,10.695366
81,0.8181818,10.132452
82,0.82828283,9.569538
83,0.83838385,9.006624
84,0.8484849,8.44371
85,0.85858583,7.8808002
86,0.86868685,7.317887
87,0.8787879,6.7549734
88,0.8888889,6.19206
89,0.8989899,5.6291466
90,0.90909094,5.066233
91,0.9191919,4.503323
92,0.9292929,3.9404097
93,0.93939394,3.3774962
94,0.94949496,2.8145828
95,0.959596,2.2516694
96,0.969697,1.688756
97,0.97979796,1.1258459
98,0.989899,0.5629325
99,1.0,1.9073486e-05
