index,timestep,sample
0,0.0,-33.21415
1,0.01010101,-32.878654
2,0.02020202,-32.54316
3,0.030303031,-32.207664
4,0.04040404,-31.872168
5,0.05050505,-31.53667
6,0.060606062,-31.201174
7,0.07070707,-30.865677
8,0.08080808,-30.53018
9,0.09090909,-30.194683
10,0.1010101,-29.859186
11,0.11111111,-29.52369
12,0.121212125,-29.188192
13,0.13131313,-28.852695
14,0.14141414,-28.517199
15,0.15151516,-28.181702
16,0.16161616,-27.846205
17,0.17171717,-27.510708
18,0.18181819,-27.17521
19,0.1919192,-26.839714
20,0.2020202,-26.504217
21,0.21212122,-26.16872
22,0.22222222,-25.833223
23,0.23232323,-25.497726
24,0.24242425,-25.16223
25,0.25252524,-24.826735
26,0.26262626,-24.491238
27,0.27272728,-24.15574
28,0.28282827,-23.820246
29,0.2929293,-23.484749
30,0.3030303,-23.149252
31,0.3131313,-22.813757
32,0.32323232,-22.47826
33,0.33333334,-22.142763
34,0.34343433,-21.807268
35,0.35353535,-21.471771
36,0.36363637,-21.136274
37,0.37373737,-20.80078
38,0.3838384,-20.465282
39,0.3939394,-20.129786
40,0.4040404,-19.79429
41,0.41414142,-19.458794
42,0.42424244,-19.123297
43,0.43434343,-18.787802
44,0.44444445,-18.452305
45,0.45454547,-18.116808
46,0.46464646,-17.781313
47,0.47474748,-17.445816
48,0.4848485,-17.11032
49,0.4949495,-16.774824
50,0.5050505,-16.43933
51,0.5151515,-16.103832
52,0.5252525,-15.768335
53,0.53535354,-15.432838
54,0.54545456,-15.097342
55,0.5555556,-14.761845
56,0.56565654,-14.42635
57,0.57575756,-14.090853
58,0.5858586,-13.755356
59,0.5959596,-13.419859
60,0.6060606,-13.084362
61,0.61616164,-12.748865
62,0.6262626,-12.41337
63,0.6363636,-12.077873
64,0.64646465,-11.742376
65,0.65656567,-11.406879
66,0.6666667,-11.0713825
67,0.6767677,-10.735886
68,0.68686867,-10.400391
69,0.6969697,-10.064894
70,0.7070707,-9.729397
71,0.7171717,-9.3939
72,0.72727275,-9.058403
73,0.7373737,-8.722908
74,0.74747473,-8.387411
75,0.75757575,-8.051914
76,0.7676768,-7.7164173
77,0.7777778,-7.3809204
78,0.7878788,-7.0454235
79,0.7979798,-6.7099285
80,0.8080808,-6.3744316
81,0.8181818,-6.0389347
82,0.82828283,-5.703438
83,0.83838385,-5.367941
84,0.8484849,-5.032444
85,0.85858583,-4.696949
86,0.86868685,-4.361452
87,0.8787879,-4.025955
88,0.8888889,-3.6904583
89,0.8989899,-3.3549614
90,0.90909094,-3.0194645
91,0.9191919,-2.6839697
92,0.9292929,-2.3484728
93,0.93939394,-2.012976
94,0.94949496,-1.6774791
95,0.959596,-1.3419824
96,0.969697,-1.0064856
97,0.97979796,-0.67099077
98,0.989899,-0.33549395
99,1.0,2.861023e-06
