index,timestep,sample
0,0.0,0.97141385
1,0.01010101,0.9616016
2,0.02020202,0.9517894
3,0.030303031,0.94197714
4,0.04040404,0.9321649
5,0.05050505,0.9223527
6,0.060606062,0.91254044
7,0.07070707,0.9027282
8,0.08080808,0.89291596
9,0.09090909,0.8831037
10,0.1010101,0.8732915
11,0.11111111,0.86347926
12,0.121212125,0.853667
13,0.13131313,0.8438548
14,0.14141414,0.83404255
15,0.15151516,0.82423025
16,0.16161616,0.814418
17,0.17171717,0.8046058
18,0.18181819,0.7947935
19,0.1919192,0.78498125
20,0.2020202,0.775169
21,0.21212122,0.7653567
22,0.22222222,0.7555445
23,0.23232323,0.74573225
24,0.24242425,0.73591995
25,0.25252524,0.7261077
26,0.26262626,0.7162954
27,0.27272728,0.7064831
28,0.28282827,0.6966709
29,0.2929293,0.6868586
30,0.3030303,0.6770463
31,0.3131313,0.66723406
32,0.32323232,0.65742177
33,0.33333334,0.6476095
34,0.34343433,0.63779724
35,0.35353535,0.62798494
36,0.36363637,0.61817265
37,0.37373737,0.6083604
38,0.3838384,0.5985481
39,0.3939394,0.5887358
40,0.4040404,0.5789236
41,0.41414142,0.5691113
42,0.42424244,0.559299
43,0.43434343,0.54948676
44,0.44444445,0.53967446
45,0.45454547,0.52986217
46,0.46464646,0.5200499
47,0.47474748,0.51023763
48,0.4848485,0.50042534
49,0.4949495,0.4906131
50,0.5050505,0.48080087
51,0.5151515,0.4709886
52,0.5252525,0.46117634
53,0.53535354,0.45136407
54,0.54545456,0.4415518
55,0.5555556,0.43173954
56,0.56565654,0.42192733
57,0.57575756,0.41211507
58,0.5858586,0.4023028
59,0.5959596,0.39249054
60,0.6060606,0.38267827
61,0.61616164,0.372866
62,0.6262626,0.3630538
63,0.6363636,0.35324153
64,0.64646465,0.34342927
65,0.65656567,0.333617
66,0.6666667,0.32380474
67,0.6767677,0.31399247
68,0.68686867,0.30418026
69,0.6969697,0.294368
70,0.7070707,0.28455573
71,0.7171717,0.27474347
72,0.72727275,0.2649312
73,0.7373737,0.255119
74,0.74747473,0.24530673
75,0.75757575,0.23549446
76,0.7676768,0.2256822
77,0.7777778,0.21586993
78,0.7878788,0.20605767
79,0.7979798,0.19624546
80,0.8080808,0.1864332
81,0.8181818,0.17662093
82,0.82828283,0.16680866
83,0.83838385,0.1569964
84,0.8484849,0.14718413
85,0.85858583,0.13737193
86,0.86868685,0.12755966
87,0.8787879,0.11774739
88,0.8888889,0.107935116
89,0.8989899,0.09812284
90,0.90909094,0.08831057
91,0.9191919,0.078498356
92,0.9292929,0.06868608
93,0.93939394,0.05887381
94,0.94949496,0.049061537
95,0.959596,0.039249264
96,0.969697,0.029436992
97,0.97979796,0.019624779
98,0.989899,0.009812508
99,1.0,2.3655593e-07
