index,timestep,sample
0,0.0,-37.87163
1,0.01010101,-37.48909
2,0.02020202,-37.10655
3,0.030303031,-36.724007
4,0.04040404,-36.341465
5,0.05050505,-35.958923
6,0.060606062,-35.57638
7,0.07070707,-35.19384
8,0.08080808,-34.8113
9,0.09090909,-34.428757
10,0.1010101,-34.046215
11,0.11111111,-33.663673
12,0.121212125,-33.28113
13,0.13131313,-32.89859
14,0.14141414,-32.51605
15,0.15151516,-32.133507
16,0.16161616,-31.750965
17,0.17171717,-31.368423
18,0.18181819,-30.985882
19,0.1919192,-30.60334
20,0.2020202,-30.220798
21,0.21212122,-29.838257
22,0.22222222,-29.455715
23,0.23232323,-29.073174
24,0.24242425,-28.690632
25,0.25252524,-28.30809
26,0.26262626,-27.925549
27,0.27272728,-27.543007
28,0.28282827,-27.160465
29,0.2929293,-26.777924
30,0.3030303,-26.395382
31,0.3131313,-26.01284
32,0.32323232,-25.630299
33,0.33333334,-25.247757
34,0.34343433,-24.865215
35,0.35353535,-24.482674
36,0.36363637,-24.100132
37,0.37373737,-23.71759
38,0.3838384,-23.335049
39,0.3939394,-22.952507
40,0.4040404,-22.569965
41,0.41414142,-22.187424
42,0.42424244,-21.804882
43,0.43434343,-21.42234
44,0.44444445,-21.039799
45,0.45454547,-20.657257
46,0.46464646,-20.274715
47,0.47474748,-19.892174
48,0.4848485,-19.509632
49,0.4949495,-19.12709
50,0.5050505,-18.744549
51,0.5151515,-18.362007
52,0.5252525,-17.979465
53,0.53535354,-17.596924
54,0.54545456,-17.214382
55,0.5555556,-16.83184
56,0.56565654,-16.4493
57,0.57575756,-16.06676
58,0.5858586,-15.6842165
59,0.5959596,-15.301674
60,0.6060606,-14.919131
61,0.61616164,-14.536589
62,0.6262626,-14.154049
63,0.6363636,-13.771506
64,0.64646465,-13.388964
65,0.65656567,-13.006421
66,0.6666667,-12.6238785
67,0.6767677,-12.241336
68,0.68686867,-11.858796
69,0.6969697,-11.4762535
70,0.7070707,-11.093711
71,0.7171717,-10.711168
72,0.72727275,-10.328626
73,0.7373737,-9.946086
74,0.74747473,-9.563543
75,0.75757575,-9.181001
76,0.7676768,-8.798458
77,0.7777778,-8.4159155
78,0.7878788,-8.033373
79,0.7979798,-7.650833
80,0.8080808,-7.268291
81,0.8181818,-6.885749
82,0.82828283,-6.5032067
83,0.83838385,-6.1206646
84,0.8484849,-5.7381225
85,0.85858583,-5.3555827
86,0.86868685,-4.9730406
87,0.8787879,-4.5904984
88,0.8888889,-4.2079563
89,0.8989899,-3.8254142
90,0.90909094,-3.442872
91,0.9191919,-3.060332
92,0.9292929,-2.67779
93,0.93939394,-2.2952478
94,0.94949496,-1.9127057
95,0.959596,-1.5301635
96,0.969697,-1.1476214
97,0.97979796,-0.7650815
98,0.989899,-0.38253936
99,1.0,2.8014183e-06
