index,timestep,sample
0,0.0,-39.911243
1,0.01010101,-39.5081
2,0.02020202,-39.104954
3,0.030303031,-38.70181
4,0.04040404,-38.298664
5,0.05050505,-37.89552
6,0.060606062,-37.492374
7,0.07070707,-37.08923
8,0.08080808,-36.686085
9,0.09090909,-36.28294
10,0.1010101,-35.879795
11,0.11111111,-35.47665
12,0.121212125,-35.073505
13,0.13131313,-34.67036
14,0.14141414,-34.267216
15,0.15151516,-33.86407
16,0.16161616,-33.460926
17,0.17171717,-33.05778
18,0.18181819,-32.654636
19,0.1919192,-32.25149
20,0.2020202,-31.848349
21,0.21212122,-31.445204
22,0.22222222,-31.04206
23,0.23232323,-30.638918
24,0.24242425,-30.235773
25,0.25252524,-29.83263
26,0.26262626,-29.429485
27,0.27272728,-29.02634
28,0.28282827,-28.623198
29,0.2929293,-28.220053
30,0.3030303,-27.816908
31,0.3131313,-27.413765
32,0.32323232,-27.01062
33,0.33333334,-26.607475
34,0.34343433,-26.204332
35,0.35353535,-25.801188
36,0.36363637,-25.398043
37,0.37373737,-24.9949
38,0.3838384,-24.591755
39,0.3939394,-24.18861
40,0.4040404,-23.785467
41,0.41414142,-23.382322
42,0.42424244,-22.979177
43,0.43434343,-22.576035
44,0.44444445,-22.17289
45,0.45454547,-21.769745
46,0.46464646,-21.366602
47,0.47474748,-20.963457
48,0.4848485,-20.560312
49,0.4949495,-20.15717
50,0.5050505,-19.754026
51,0.5151515,-19.350882
52,0.5252525,-18.947737
53,0.53535354,-18.544592
54,0.54545456,-18.141447
55,0.5555556,-17.738302
56,0.56565654,-17.335161
57,0.57575756,-16.932016
58,0.5858586,-16.528872
59,0.5959596,-16.125727
60,0.6060606,-15.722583
61,0.61616164,-15.319439
62,0.6262626,-14.916297
63,0.6363636,-14.513153
64,0.64646465,-14.110009
65,0.65656567,-13.706865
66,0.6666667,-13.303721
67,0.6767677,-12.900578
68,0.68686867,-12.497436
69,0.6969697,-12.094292
70,0.7070707,-11.691148
71,0.7171717,-11.288004
72,0.72727275,-10.88486
73,0.7373737,-10.481718
74,0.74747473,-10.078574
75,0.75757575,-9.67543
76,0.7676768,-9.272286
77,0.7777778,-8.869143
78,0.7878788,-8.465999
79,0.7979798,-8.062857
80,0.8080808,-7.6597123
81,0.8181818,-7.256568
82,0.82828283,-6.8534236
83,0.83838385,-6.450279
84,0.8484849,-6.047135
85,0.85858583,-5.643993
86,0.86868685,-5.2408485
87,0.8787879,-4.837704
88,0.8888889,-4.43456
89,0.8989899,-4.0314155
90,0.90909094,-3.628271
91,0.9191919,-3.2251291
92,0.9292929,-2.8219848
93,0.93939394,-2.4188404
94,0.94949496,-2.015696
95,0.959596,-1.6125517
96,0.969697,-1.2094073
97,0.97979796,-0.80626535
98,0.989899,-0.40312102
99,1.0,2.3305416e-05
