index,timestep,sample
0,0.0,-35.745796
1,0.01010101,-35.384727
2,0.02020202,-35.02366
3,0.030303031,-34.66259
4,0.04040404,-34.30152
5,0.05050505,-33.940453
6,0.060606062,-33.579384
7,0.07070707,-33.218315
8,0.08080808,-32.857246
9,0.09090909,-32.496178
10,0.1010101,-32.13511
11,0.11111111,-31.77404
12,0.121212125,-31.412971
13,0.13131313,-31.051903
14,0.14141414,-30.690834
15,0.15151516,-30.329765
16,0.16161616,-29.968697
17,0.17171717,-29.607628
18,0.18181819,-29.24656
19,0.1919192,-28.88549
20,0.2020202,-28.524422
21,0.21212122,-28.163353
22,0.22222222,-27.802284
23,0.23232323,-27.441216
24,0.24242425,-27.080147
25,0.25252524,-26.719078
26,0.26262626,-26.35801
27,0.27272728,-25.99694
28,0.28282827,-25.635872
29,0.2929293,-25.274803
30,0.3030303,-24.913734
31,0.3131313,-24.552666
32,0.32323232,-24.191597
33,0.33333334,-23.830528
34,0.34343433,-23.46946
35,0.35353535,-23.10839
36,0.36363637,-22.747322
37,0.37373737,-22.386253
38,0.3838384,-22.025185
39,0.3939394,-21.664116
40,0.4040404,-21.303047
41,0.41414142,-20.941978
42,0.42424244,-20.58091
43,0.43434343,-20.219841
44,0.44444445,-19.858772
45,0.45454547,-19.497704
46,0.46464646,-19.136635
47,0.47474748,-18.775566
48,0.4848485,-18.414497
49,0.4949495,-18.053429
50,0.5050505,-17.69236
51,0.5151515,-17.331291
52,0.5252525,-16.970222
53,0.53535354,-16.609154
54,0.54545456,-16.248085
55,0.5555556,-15.887016
56,0.56565654,-15.5259495
57,0.57575756,-15.164881
58,0.5858586,-14.803812
59,0.5959596,-14.442743
60,0.6060606,-14.081675
61,0.61616164,-13.720606
62,0.6262626,-13.359539
63,0.6363636,-12.99847
64,0.64646465,-12.637402
65,0.65656567,-12.276333
66,0.6666667,-11.915264
67,0.6767677,-11.554195
68,0.68686867,-11.193129
69,0.6969697,-10.83206
70,0.7070707,-10.470991
71,0.7171717,-10.109922
72,0.72727275,-9.748854
73,0.7373737,-9.387787
74,0.74747473,-9.026718
75,0.75757575,-8.665649
76,0.7676768,-8.304581
77,0.7777778,-7.9435115
78,0.7878788,-7.5824423
79,0.7979798,-7.2213755
80,0.8080808,-6.8603063
81,0.8181818,-6.499237
82,0.82828283,-6.138168
83,0.83838385,-5.7770987
84,0.8484849,-5.4160295
85,0.85858583,-5.0549626
86,0.86868685,-4.6938934
87,0.8787879,-4.332824
88,0.8888889,-3.9717553
89,0.8989899,-3.6106863
90,0.90909094,-3.2496173
91,0.9191919,-2.8885505
92,0.9292929,-2.5274816
93,0.93939394,-2.1664126
94,0.94949496,-1.8053436
95,0.959596,-1.4442747
96,0.969697,-1.0832057
97,0.97979796,-0.7221388
98,0.989899,-0.3610698
99,1.0,-7.748604e-07
