index,timestep,sample
0,0.0,-41.365505
1,0.01010101,-40.94767
2,0.02020202,-40.529835
3,0.030303031,-40.112
4,0.04040404,-39.694164
5,0.05050505,-39.27633
6,0.060606062,-38.858494
7,0.07070707,-38.440662
8,0.08080808,-38.022827
9,0.09090909,-37.604992
10,0.1010101,-37.18716
11,0.11111111,-36.769325
12,0.121212125,-36.35149
13,0.13131313,-35.93366
14,0.14141414,-35.515827
15,0.15151516,-35.097992
16,0.16161616,-34.68016
17,0.17171717,-34.26233
18,0.18181819,-33.844494
19,0.1919192,-33.426662
20,0.2020202,-33.00883
21,0.21212122,-32.590996
22,0.22222222,-32.173164
23,0.23232323,-31.755331
24,0.24242425,-31.337498
25,0.25252524,-30.919664
26,0.26262626,-30.501831
27,0.27272728,-30.083998
28,0.28282827,-29.666164
29,0.2929293,-29.248331
30,0.3030303,-28.830498
31,0.3131313,-28.412664
32,0.32323232,-27.994831
33,0.33333334,-27.576998
34,0.34343433,-27.159164
35,0.35353535,-26.741331
36,0.36363637,-26.323498
37,0.37373737,-25.905664
38,0.3838384,-25.487831
39,0.3939394,-25.069998
40,0.4040404,-24.652164
41,0.41414142,-24.234331
42,0.42424244,-23.816498
43,0.43434343,-23.398664
44,0.44444445,-22.980831
45,0.45454547,-22.562998
46,0.46464646,-22.145164
47,0.47474748,-21.727331
48,0.4848485,-21.309498
49,0.4949495,-20.891665
50,0.5050505,-20.473831
51,0.5151515,-20.055998
52,0.5252525,-19.638165
53,0.53535354,-19.220331
54,0.54545456,-18.802498
55,0.5555556,-18.384665
56,0.56565654,-17.966833
57,0.57575756,-17.549
58,0.5858586,-17.131166
59,0.5959596,-16.713333
60,0.6060606,-16.2955
61,0.61616164,-15.877666
62,0.6262626,-15.459835
63,0.6363636,-15.042002
64,0.64646465,-14.624168
65,0.65656567,-14.206335
66,0.6666667,-13.788502
67,0.6767677,-13.370668
68,0.68686867,-12.952837
69,0.6969697,-12.535004
70,0.7070707,-12.11717
71,0.7171717,-11.699337
72,0.72727275,-11.281504
73,0.7373737,-10.863672
74,0.74747473,-10.445839
75,0.75757575,-10.028006
76,0.7676768,-9.610172
77,0.7777778,-9.192339
78,0.7878788,-8.774506
79,0.7979798,-8.356674
80,0.8080808,-7.9388404
81,0.8181818,-7.5210066
82,0.82828283,-7.103173
83,0.83838385,-6.685339
84,0.8484849,-6.267505
85,0.85858583,-5.8496737
86,0.86868685,-5.43184
87,0.8787879,-5.014006
88,0.8888889,-4.5961723
89,0.8989899,-4.1783385
90,0.90909094,-3.7605047
91,0.9191919,-3.3426733
92,0.9292929,-2.9248395
93,0.93939394,-2.5070057
94,0.94949496,-2.089172
95,0.959596,-1.6713381
96,0.969697,-1.2535043
97,0.97979796,-0.835673
98,0.989899,-0.41783917
99,1.0,-5.364418e-06
