index,timestep,sample
0,0.0,-25.631361
1,0.01010101,-25.372458
2,0.02020202,-25.113554
3,0.030303031,-24.85465
4,0.04040404,-24.595747
5,0.05050505,-24.336843
6,0.060606062,-24.07794
7,0.07070707,-23.819038
8,0.08080808,-23.560135
9,0.09090909,-23.301231
10,0.1010101,-23.04233
11,0.11111111,-22.783426
12,0.121212125,-22.524523
13,0.13131313,-22.265621
14,0.14141414,-22.00672
15,0.15151516,-21.747816
16,0.16161616,-21.488914
17,0.17171717,-21.230013
18,0.18181819,-20.97111
19,0.1919192,-20.712208
20,0.2020202,-20.453306
21,0.21212122,-20.194403
22,0.22222222,-19.935501
23,0.23232323,-19.6766
24,0.24242425,-19.417696
25,0.25252524,-19.158794
26,0.26262626,-18.89989
27,0.27272728,-18.640987
28,0.28282827,-18.382086
29,0.2929293,-18.123182
30,0.3030303,-17.864279
31,0.3131313,-17.605377
32,0.32323232,-17.346474
33,0.33333334,-17.08757
34,0.34343433,-16.828669
35,0.35353535,-16.569765
36,0.36363637,-16.310862
37,0.37373737,-16.05196
38,0.3838384,-15.793057
39,0.3939394,-15.534155
40,0.4040404,-15.275252
41,0.41414142,-15.01635
42,0.42424244,-14.757447
43,0.43434343,-14.498545
44,0.44444445,-14.239642
45,0.45454547,-13.98074
46,0.46464646,-13.721837
47,0.47474748,-13.4629345
48,0.4848485,-13.204032
49,0.4949495,-12.945129
50,0.5050505,-12.686227
51,0.5151515,-12.427324
52,0.5252525,-12.168422
53,0.53535354,-11.909519
54,0.54545456,-11.650617
55,0.5555556,-11.391714
56,0.56565654,-11.1328125
57,0.57575756,-10.87391
58,0.5858586,-10.615007
59,0.5959596,-10.356105
60,0.6060606,-10.097202
61,0.61616164,-9.8383
62,0.6262626,-9.579398
63,0.6363636,-9.320496
64,0.64646465,-9.061593
65,0.65656567,-8.8026905
66,0.6666667,-8.543788
67,0.6767677,-8.284885
68,0.68686867,-8.025984
69,0.6969697,-7.767081
70,0.7070707,-7.5081778
71,0.7171717,-7.2492747
72,0.72727275,-6.9903717
73,0.7373737,-6.73147
74,0.74747473,-6.472567
75,0.75757575,-6.213664
76,0.7676768,-5.954761
77,0.7777778,-5.695858
78,0.7878788,-5.436955
79,0.7979798,-5.178054
80,0.8080808,-4.919151
81,0.8181818,-4.660248
82,0.82828283,-4.401345
83,0.83838385,-4.1424417
84,0.8484849,-3.8835387
85,0.85858583,-3.6246374
86,0.86868685,-3.3657346
87,0.8787879,-3.1068316
88,0.8888889,-2.8479285
89,0.8989899,-2.5890255
90,0.90909094,-2.3301225
91,0.9191919,-2.071221
92,0.9292929,-1.8123182
93,0.93939394,-1.5534153
94,0.94949496,-1.2945124
95,0.959596,-1.0356095
96,0.969697,-0.7767066
97,0.97979796,-0.5178052
98,0.989899,-0.2589023
99,1.0,5.9604645e-07
