index,timestep,sample
0,0.0,36.845726
1,0.01010101,36.473545
2,0.02020202,36.101364
3,0.030303031,35.729183
4,0.04040404,35.357006
5,0.05050505,34.98483
6,0.060606062,34.612648
7,0.07070707,34.24047
8,0.08080808,33.86829
9,0.09090909,33.49611
10,0.1010101,33.12393
11,0.11111111,32.75175
12,0.121212125,32.37957
13,0.13131313,32.007393
14,0.14141414,31.635214
15,0.15151516,31.263035
16,0.16161616,30.890856
17,0.17171717,30.518677
18,0.18181819,30.146498
19,0.1919192,29.774319
20,0.2020202,29.40214
21,0.21212122,29.02996
22,0.22222222,28.657782
23,0.23232323,28.285603
24,0.24242425,27.913424
25,0.25252524,27.541245
26,0.26262626,27.169065
27,0.27272728,26.796886
28,0.28282827,26.424707
29,0.2929293,26.052528
30,0.3030303,25.68035
31,0.3131313,25.30817
32,0.32323232,24.935991
33,0.33333334,24.563812
34,0.34343433,24.191633
35,0.35353535,23.819454
36,0.36363637,23.447275
37,0.37373737,23.075096
38,0.3838384,22.702917
39,0.3939394,22.330738
40,0.4040404,21.958559
41,0.41414142,21.58638
42,0.42424244,21.214201
43,0.43434343,20.842022
44,0.44444445,20.469843
45,0.45454547,20.097664
46,0.46464646,19.725485
47,0.47474748,19.353306
48,0.4848485,18.981127
49,0.4949495,18.608948
50,0.5050505,18.236769
51,0.5151515,17.86459
52,0.5252525,17.49241
53,0.53535354,17.120232
54,0.54545456,16.748053
55,0.5555556,16.375874
56,0.56565654,16.003696
57,0.57575756,15.631517
58,0.5858586,15.259338
59,0.5959596,14.887159
60,0.6060606,14.51498
61,0.61616164,14.142801
62,0.6262626,13.770624
63,0.6363636,13.398445
64,0.64646465,13.026266
65,0.65656567,12.654087
66,0.6666667,12.281908
67,0.6767677,11.909729
68,0.68686867,11.537552
69,0.6969697,11.165373
70,0.7070707,10.793194
71,0.7171717,10.421015
72,0.72727275,10.048836
73,0.7373737,9.676659
74,0.74747473,9.30448
75,0.75757575,8.932301
76,0.7676768,8.560122
77,0.7777778,8.1879425
78,0.7878788,7.815763
79,0.7979798,7.443586
80,0.8080808,7.0714064
81,0.8181818,6.699227
82,0.82828283,6.3270473
83,0.83838385,5.954868
84,0.8484849,5.5826883
85,0.85858583,5.210511
86,0.86868685,4.8383317
87,0.8787879,4.466152
88,0.8888889,4.0939727
89,0.8989899,3.7217932
90,0.90909094,3.3496137
91,0.9191919,2.9774365
92,0.9292929,2.605257
93,0.93939394,2.2330775
94,0.94949496,1.8608981
95,0.959596,1.4887187
96,0.969697,1.1165394
97,0.97979796,0.7443621
98,0.989899,0.3721827
99,1.0,3.2782555e-06
