index,timestep,sample
0,0.0,-48.515266
1,0.01010101,-48.02521
2,0.02020202,-47.535156
3,0.030303031,-47.0451
4,0.04040404,-46.55505
5,0.05050505,-46.065
6,0.060606062,-45.574944
7,0.07070707,-45.084892
8,0.08080808,-44.594837
9,0.09090909,-44.104782
10,0.1010101,-43.61473
11,0.11111111,-43.124676
12,0.121212125,-42.63462
13,0.13131313,-42.14457
14,0.14141414,-41.65452
15,0.15151516,-41.164463
16,0.16161616,-40.67441
17,0.17171717,-40.18436
18,0.18181819,-39.694305
19,0.1919192,-39.204254
20,0.2020202,-38.714203
21,0.21212122,-38.224148
22,0.22222222,-37.734097
23,0.23232323,-37.244045
24,0.24242425,-36.75399
25,0.25252524,-36.26394
26,0.26262626,-35.773884
27,0.27272728,-35.28383
28,0.28282827,-34.793777
29,0.2929293,-34.303722
30,0.3030303,-33.813667
31,0.3131313,-33.323616
32,0.32323232,-32.83356
33,0.33333334,-32.343506
34,0.34343433,-31.853453
35,0.35353535,-31.3634
36,0.36363637,-30.873346
37,0.37373737,-30.383293
38,0.3838384,-29.89324
39,0.3939394,-29.403187
40,0.4040404,-28.913134
41,0.41414142,-28.42308
42,0.42424244,-27.933027
43,0.43434343,-27.442974
44,0.44444445,-26.95292
45,0.45454547,-26.462868
46,0.46464646,-25.972815
47,0.47474748,-25.482761
48,0.4848485,-24.992708
49,0.4949495,-24.502655
50,0.5050505,-24.012602
51,0.5151515,-23.522549
52,0.5252525,-23.032495
53,0.53535354,-22.542442
54,0.54545456,-22.05239
55,0.5555556,-21.562336
56,0.56565654,-21.072285
57,0.57575756,-20.582232
58,0.5858586,-20.092178
59,0.5959596,-19.602125
60,0.6060606,-19.112072
61,0.61616164,-18.622019
62,0.6262626,-18.131968
63,0.6363636,-17.641914
64,0.64646465,-17.151861
65,0.65656567,-16.661808
66,0.6666667,-16.171755
67,0.6767677,-15.681701
68,0.68686867,-15.19165
69,0.6969697,-14.701596
70,0.7070707,-14.211542
71,0.7171717,-13.721488
72,0.72727275,-13.231434
73,0.7373737,-12.741383
74,0.74747473,-12.251328
75,0.75757575,-11.761274
76,0.7676768,-11.27122
77,0.7777778,-10.781166
78,0.7878788,-10.291112
79,0.7979798,-9.801062
80,0.8080808,-9.3110075
81,0.8181818,-8.820953
82,0.82828283,-8.330899
83,0.83838385,-7.8408456
84,0.8484849,-7.350792
85,0.85858583,-6.860741
86,0.86868685,-6.3706875
87,0.8787879,-5.880634
88,0.8888889,-5.39058
89,0.8989899,-4.9005265
90,0.90909094,-4.410473
91,0.9191919,-3.920422
92,0.9292929,-3.4303684
93,0.93939394,-2.9403148
94,0.94949496,-2.450261
95,0.959596,-1.9602075
96,0.969697,-1.4701538
97,0.97979796,-0.980103
98,0.989899,-0.49004933
99,1.0,4.351139e-06
